RoiID,x,y,z,a,b,c
0_r,0.2776689048041856,-0.18966591538877264,-0.5922581077479547,-0.1580389739048643,-0.12161974344010303,0.2517798115821632
1_r,0.2742714765269062,-0.08636966772308813,-0.034627862947904806,-0.1537123182475985,-0.7959859441438308,-0.2740356286517011
2_r,0.4551184175101276,-0.2148923239549065,0.010992938696666186,-0.15097934675065885,0.394503986175985,0.03574852992721503
3_r,0.5901946588428069,-0.03656448729826616,0.263146665891539,0.0595478941875057,0.02115145871687949,-0.29083970698985817
4_r,0.19582718310060684,-0.12263135200994071,0.27558315792766325,0.14017207656916691,0.44911221040070326,0.0036073463123259377
5_r,0.3133667151807846,-0.002157003022271566,0.3346154714511166,0.2357486468435529,0.006164319981769934,-0.22785948648471857
6_r,0.3046410031552129,-0.23157688071710508,-0.3939664028269183,0.08595051989751099,0.16190908658399736,0.27521998558586325
7_r,0.44410376781103694,0.013501205734367486,0.2810534698342333,0.3375430305236721,-0.29017931831282034,-0.3156519528377466
8_r,0.08368230094628294,-0.21806129666952886,0.10638039545882005,0.09902267943946994,0.44620262745094885,0.16181083126631768
9_r,0.33226533220332044,0.013996724992631032,0.32922229824551635,0.2849782570330181,-0.12968619874914397,-0.26831707005634514
10_r,-0.08981736845885889,-0.06564797011194073,-0.4947710282872986,0.12752734277548214,0.0313640501881765,0.3609550663144645
11_r,0.1098494777905763,0.06329902385940087,0.12305320652623095,0.2466948730355123,-0.5718902709933804,-0.237473914333914
12_r,0.03501783657894715,-0.14133665016281352,-0.5218618937494797,0.1560166865264008,0.02102823570235185,0.3657816751089784
13_r,0.13572181383494245,0.09819618003220693,0.20655007581768414,0.36218596783558193,-0.46741715442632864,-0.25585399065517367
14_r,-0.01706479832047163,-0.1852234355093657,-0.11684213298923596,0.14774479858193756,0.240425929599342,0.24742229411851635
15_r,0.17446068214810684,0.04735091840462086,0.29486149913511633,0.3706444507274977,-0.3502516426922374,-0.26053733745330826
16_r,-0.06908954377266427,0.027506635901129242,-0.6642606107044196,-0.01230926884124553,-0.07090506154574462,0.35534624784946356
17_r,0.0077389820715154465,0.2147804647232249,-0.012134558728812112,0.12217752210161313,-0.6218119278187269,-0.22769581330987895
18_r,0.4705669282835115,-0.2603032347743061,-0.286374259436876,-0.4477256237815217,-0.08700410895043235,0.017741781878770017
19_r,0.48711727128144705,-0.21552408506702433,-0.1556310450456284,-0.4968697380065232,-0.12041515119467315,-0.09245917987953362
20_r,0.02147036876581274,-0.1664952819130727,0.09988742360130735,-0.11880096713720185,0.11504477543044378,0.032808514250206186
21_r,0.058819889048422135,0.009516910780560474,0.15592286142261658,0.11510737128417145,-0.2336129422730508,-0.1435801937750095
22_r,0.42626912150742546,-0.08864782341736366,0.2271649014861293,0.038968643004457945,0.3565126470474209,-0.10412005149957322
23_r,0.48160208005443217,-0.03827741058900901,0.2895289091505028,0.09042344120752677,0.24040043173119868,-0.20066958150949898
24_r,0.2985422486717354,-0.14703462447771534,0.28643483133734826,0.09491683801344764,0.3321377308627326,-0.06752850718882794
25_r,0.3400488412273865,-0.10508518001065453,0.3313952038741077,0.12103032357469658,0.20303134914855164,-0.15567732716603513
26_r,0.12416217167439014,-0.13341428919621426,0.24602940965397324,0.10448202657394899,0.24282341180430284,-0.01962628636892797
27_r,0.19524796941146702,-0.044392784937308354,0.31135808880710886,0.15852778322881128,0.07285593748402575,-0.15407621603752555
28_r,-0.20664959579242131,-0.014968771031947957,-0.4064200855462354,0.12014383082626313,0.06495797802888258,0.3410913542979295
29_r,-0.0055644140047132395,0.18511984853827188,0.11683000705527968,0.2721271153361508,-0.4712511561150247,-0.21284579155105812
30_r,0.27494814696365855,-0.19444757037606028,0.14278075276054708,-0.07139622515110611,0.18002815033157835,-0.03495566815601019
31_r,0.2530178293502522,-0.025099904502380335,0.1985156309412696,0.14629167892358325,0.0028038476622460964,-0.142702248420058
32_r,0.33479596701126196,-0.19544956396574742,-0.20775646568034753,-0.41386412597660177,-0.10181514370145969,-0.005367671362480648
33_r,0.3305045047413966,-0.13144581897496319,0.012264192773216885,-0.30406268044006024,-0.015653112309439568,-0.104770282036159
34_r,0.07722957499772098,-0.013413522576745527,-0.0818440192086942,-0.47279103381047416,-0.05888753059825694,-0.05818747205132053
35_r,0.08558152522016478,-0.00801838085007597,-0.03297690541483844,-0.4404280160960762,-0.04846869805567459,-0.08180713940203035
36_r,-0.2762481305910452,0.020477639991337258,-0.28209983656291454,0.07718124550205072,-0.039935644862692195,0.24555750725877887
37_r,-0.11978614801618402,0.17879026968322256,0.03381130149951856,0.2031341576950365,-0.46494368915334544,-0.138687232215516
38_r,-0.2781263183135777,-0.017176260013770095,-0.0955103900328217,0.04706245470611929,-0.016580299099781756,0.16389414555707163
39_r,-0.06197810539173615,0.14987237480491622,0.08762125713876882,0.1871233897341009,-0.346534081300973,-0.1444324763196893
40_r,-0.22109197514982298,-0.03934932164238033,-0.17335490181981988,0.08598773024990997,0.020978975756879608,0.21246054298173875
41_r,-0.031232705865685825,0.15406011509213924,0.1283117497799435,0.2546584123655182,-0.40403656128667154,-0.18253956494965987
42_r,-0.1440687235682158,0.25139014116730496,0.02159012410998812,-0.7728312866929719,0.10133760323365625,-0.14796777166698147
43_r,-0.0781879298199513,0.4176529771683932,0.10336417874129172,-0.6353512267473411,0.07592496911978482,-0.26725802151791794
44_r,-0.07090184941310962,0.2856885299678837,-0.039596503656218036,-0.7370460859231902,0.1334417334132373,-0.13834745386570654
45_r,-0.008860022678422447,0.39424577922866794,0.023356992235743078,-0.678058497432871,0.07395606466532297,-0.2455362018591332
46_r,-0.2920891970746808,0.10098000898604359,0.02846195066775753,-0.4851885037169254,0.01184960649409759,-0.022448578300124786
47_r,-0.21873844376212062,0.39010313946020586,0.11228428126453194,-0.5090150173986265,0.03393342205947158,-0.20578903601539766
48_r,-0.0977310426119228,0.2305194531997104,-0.07719461861212258,-0.8028474596850506,0.18986753237793944,-0.080070180361766
49_r,0.0401316649040305,0.6384213131801483,-0.004004907230971753,-0.5572462154638967,0.11713199289750945,-0.31384571952878654
50_r,-0.3741786283509626,0.123642954082766,-0.1703662158101902,-0.7607236985112493,0.2814670054797283,0.1418301313242846
51_r,-0.17316359627926442,0.8015991778088929,0.06046937697503928,-0.3083347168324027,0.09885782263547355,-0.30654108877819486
52_r,-0.7789642493254227,0.008273450632385552,0.047241022185094204,-0.5313583170895527,0.11367840203458626,0.19512377608738876
53_r,-0.4997887025258867,0.7343997022773183,0.16539773252791667,-0.14504625730142146,-0.033291364467569286,-0.23657077739719848
54_r,-0.5372246791337042,0.03994082163846144,-0.202068691884129,-0.039917364380196996,0.03541577131937626,0.28593025171781156
55_r,-0.26564637935931906,0.39322465231214404,0.05259927316338081,0.1251032003195946,-0.4200403190017697,-0.18637898374289574
56_r,0.12514263854445773,-0.0032473860228212923,-0.7257297802814539,-0.3441741139694878,-0.15838921003570128,0.25837617516150163
57_r,0.35542909632554276,0.1934104392642105,-0.3162501237310679,-0.247352713116444,-0.6552858296302273,-0.24313834691551567
58_r,-0.01582580556666532,0.11538086739001821,-0.3655499687218131,-0.7599335731377915,0.15441849605145355,0.09148508326829735
59_r,0.28506468813915586,0.3329594059948175,-0.271462907106525,-0.5811713851771202,-0.011905226512287034,-0.17160390756575483
60_r,-0.1022119157741031,0.14787892453633297,-0.6756283249375808,-0.6663603865982576,0.13320095436635218,0.2837498317391933
61_r,0.3788640350677246,0.46052631942785943,-0.3689840943952971,-0.29250886349302513,-0.4138697721416001,-0.2697323853696365
62_r,-0.19246682456898628,0.19885097953090977,-0.7317273301294837,-0.39247935443035403,0.033678478388474375,0.33624856884631465
63_r,0.27549355753761784,0.3853773968426063,-0.3296354176992237,-0.13087201720281005,-0.712405002921928,-0.2835133369133157
64_r,-0.24128999751282518,0.16990927507582568,-0.5598024483063212,-0.7527532074537101,0.2857582266049608,0.2913053528604184
65_r,0.2555232056375198,0.7288961160268805,-0.2180884625716577,-0.3345158055720682,0.022108870537061797,-0.30060594356654796
66_r,0.17512919263335663,0.10532995450489979,-0.20548871082568554,-0.7144641393548726,-0.014941555510525499,-0.09888749770761665
67_r,0.08503046750531433,0.24352587465313552,-0.07338017681678757,-0.6917793996199332,0.001264539122515617,-0.1879944766620517
68_r,0.4179399004575247,-0.1390094045317068,-0.4180475122216427,-0.5329930800780015,-0.14911655132220347,0.02467306314588567
69_r,0.45764314160278907,-0.07149918348172228,-0.23448612451631332,-0.6261788979516745,-0.19290712593564538,-0.14028393659600374
70_r,0.06421647399317824,-0.12686105357555508,-0.12469932400755127,-0.02009668142710202,0.04247768224884182,0.1164385484727299
71_r,0.08068881969975039,-0.009562108334040626,0.12060123216654198,0.053433907570701156,-0.23474661309494368,-0.13443406596012766
72_r,-0.07497377769563522,-0.07588276468266357,-0.2860357005839195,0.018160210258215008,-0.04799082636653659,0.2074579237467893
73_r,-0.05197294890081097,0.13988235743892677,0.048247932609503996,0.18375058577885467,-0.4299129216677564,-0.14629960149627086
74_r,-0.11088288132253214,-0.04740314676181353,-0.2954490884780951,0.02586154342051121,-0.08045210384991335,0.2048084094682378
75_r,-0.1043732093438493,0.13546743959572852,0.04646370385585195,0.12753386713977868,-0.40875588631783466,-0.12965899071178558
76_r,-0.07207202132627927,-0.03474914535579711,-0.23733581434764947,-0.0541433202903763,-0.12857016846812114,0.12866026916192533
77_r,-0.12130715179604509,0.02382894813723273,-0.023146618807922622,-0.010428137164210826,-0.3411079211649588,-0.04573523882312427
78_r,-0.18150021079511958,0.059143844150892105,-0.5743846458196407,-0.0342484197897461,-0.040689734835731656,0.33702688648466866
79_r,-0.04284878465935617,0.2936609990862623,-0.03940345573082035,0.13759228222899858,-0.5918178477658507,-0.21751068858389266
80_r,-0.33169230792566506,0.12487595090291234,-0.5542207824107865,0.021785523228158854,0.013729815856781017,0.37527510912975964
81_r,-0.08420194919191476,0.35155814995806045,-0.0218432969093733,0.23224005927031618,-0.6245423401598161,-0.23032626973588236
82_r,-0.24032395853835373,-0.0685325215534451,-0.20963388504188255,0.15571421226192575,0.1599313504422603,0.30207717413779345
83_r,0.0018838211780868503,0.19470924402382517,0.1748995568782156,0.3065539435885293,-0.4506392927581433,-0.23870733107519526
84_r,-0.3887639242931258,0.16764229729743754,-0.5687056109005764,-0.006694091840962835,0.02796637910389419,0.38479550846282223
85_r,-0.19891883974353716,0.4955536663879918,-0.04472500913468816,0.2547240110488858,-0.5824227972002196,-0.22317296230868208
86_r,-0.20886388577899875,-0.10227803575118713,-0.1910259085595603,0.16265953767498173,0.18732660166736229,0.3041822868141336
87_r,-0.004746451936065681,0.18090882922947574,0.1825842655229848,0.3157396396200197,-0.47538457318229443,-0.2405747706653933
88_r,-0.41682015657932475,0.09958483609620147,-0.4630843443637943,0.07454008442467942,0.039819518300894266,0.38085022462140383
89_r,-0.20967539725251724,0.45189300881900557,-0.007276258234591439,0.25512518162473224,-0.5704892166113241,-0.21846262652579007
