RoiID,x,y,z,a,b,c
0_r,0.31930828263431266,-0.25451439764487793,-0.50707828668159,-0.10822454028634278,0.025613270791787802,0.26930685689755085
1_r,0.49117506604385186,-0.20596168908680015,0.07155568455299356,-0.2922039890739476,-0.5162465968091752,-0.2954494082440072
2_r,0.42192705442329836,-0.2855528158177639,-0.18105683115949792,-0.007106025975865384,0.29823125760223845,0.1695265950859747
3_r,0.5948073097789096,-0.12633621601169862,0.31744142888062654,0.0972543253544024,0.10694583038450091,-0.25474329691073366
4_r,0.32419196026444874,-0.20851885175137364,0.05282000697699056,0.16454796500067398,0.36254503909844543,0.09209427633330795
5_r,0.41193667935418915,-0.11549540366358607,0.3348744316644476,0.24716850054431558,0.07122633347706174,-0.1950339658201812
6_r,0.3148057633643368,-0.278514401693185,-0.2890834964987972,0.11502025830635963,0.27650148443552414,0.27282444279484047
7_r,0.41092493982764156,-0.08098700838280165,0.38133775155521527,0.3426937727257486,-0.22800010863806403,-0.3028638301149879
8_r,0.2915809740296182,-0.2575457301019799,-0.024339148851495747,0.17785459703753728,0.4018358101411543,0.17751933497560776
9_r,0.4182817195162988,-0.09312034064301043,0.38299835755762124,0.3213816705938282,-0.11894767033384458,-0.27343202012282686
10_r,0.00041186774760899235,-0.1666728545543104,-0.4182237574079118,0.10605440845664063,0.11030507912140078,0.3499434231195744
11_r,0.17490883310695537,-0.03756216801748281,0.2291536189434567,0.25148100186082495,-0.4734674275343793,-0.24689124417640906
12_r,0.2150348535857121,-0.28308153010226433,-0.37615458304511673,0.16904639398891252,0.24974693681364063,0.35498007543815596
13_r,0.2643437597217767,-0.05274583150073222,0.35454251199012166,0.3958132256142416,-0.34165361495053626,-0.27569162594367347
14_r,0.17613282001739153,-0.25318960593148193,-0.1448376498711699,0.1840628430591172,0.33067929305202876,0.2578822198235861
15_r,0.2941023838958283,-0.05902432994272018,0.3199209313508363,0.2915151648048753,-0.19375836421493026,-0.24035186794192467
16_r,-0.14803278839899917,0.00422172620647223,-0.4943647101937258,-0.07557920241802334,-0.009581335202279703,0.3073093735899748
17_r,-0.01184834668411728,0.3373870140179843,-0.06841666050867588,0.04151197113174001,-0.5810016294890097,-0.24329159216691046
18_r,0.42062687479188127,-0.2293536723934436,-0.04932594811561765,-0.20576295603716355,0.0780436265911446,-0.01903978247780476
19_r,0.4804086020816981,-0.20850522991836853,0.10350584331008547,-0.2451697139400958,0.010785142114255629,-0.15358841732947404
20_r,0.13643341549701157,-0.11998821046945884,0.05719259017383233,-0.09842677684002173,0.056727007282661376,-0.015925669856670176
21_r,0.13124636136930945,-0.009789887806655835,0.16422665209843867,0.0613261448822498,-0.1413166944446747,-0.1469650484228836
22_r,0.5067074967432188,-0.188973467573138,0.13174416422436222,0.014836981144829398,0.2813507801254317,-0.06556589361350457
23_r,0.5556831635700848,-0.12234958360532588,0.31932896110837444,0.11189037852244982,0.17135736242500807,-0.22419224983056363
24_r,0.34611108049533124,-0.17056374154293105,0.14703055735989698,0.03682935896647717,0.2175372761799014,-0.043768369435409966
25_r,0.4614213027720789,-0.15245265528727464,0.2544661237350603,0.05293036719723663,0.1289594320623562,-0.16888764477131366
26_r,0.32184728246631156,-0.1794828291402223,0.13765190673467928,0.052969358283713616,0.18850323050180554,-0.03307444913263055
27_r,0.3162555690437435,-0.09045743951758392,0.2400897177774258,0.1880953765366604,0.02914773823588087,-0.1457160747537024
28_r,-0.04732261870035934,-0.10186849375830648,-0.27009105566846403,0.056980255983567686,0.10211169757131541,0.2497929695019594
29_r,0.03433967721385303,0.14019122836032355,0.1758935260594005,0.2424500659914656,-0.3978944764468851,-0.2247923389021512
