RoiID,x,y,z,a,b,c
0_r,0.3546004534489501,-0.22549385320168244,-0.6755208759470146,-0.08446158910330577,-0.22739433531204448,0.26799836424375084
1_r,0.4400475971897199,-0.40958315118200966,0.057993979290724744,-0.19619653281333235,-0.7795577571545836,-0.24664560599719854
2_r,0.4916225038650731,-0.2466667810398142,-0.02248580487305037,0.007687672410971148,0.5805409639871141,0.13381855650299612
3_r,0.6601543192047078,-0.06530357721682598,0.21663576117585973,0.020654814100659013,0.08893870257523494,-0.2649162763835456
4_r,0.2123769939116774,-0.16770689370101663,0.20127914741152253,0.1831124185683885,0.4275256302700379,0.05608388325246472
5_r,0.23178975367407986,-0.03567491589132932,0.41043893818613325,0.2374158694460765,0.11317028079151879,-0.19786422651774388
6_r,0.35527791444868384,-0.2930705428680478,-0.151033857771435,0.1475217566850431,0.4407852083395964,0.24625944080099066
7_r,0.5910234775844931,-0.13940944263567873,0.2666056513334886,0.38185287322678646,-0.2877054235217172,-0.28762415980965794
8_r,0.16461592283854143,-0.25507075730162965,-0.03585067620137211,0.21197429352318797,0.39206132395793547,0.22746599104254644
9_r,0.36263770798967804,-0.06286940613693663,0.40530037600596974,0.3411019054632269,-0.00951209403394805,-0.24484413256329254
10_r,-0.058131329439799616,-0.19552405385828997,-0.38780126367883133,0.17538389817479635,0.06564705404974906,0.3640012583409282
11_r,0.17936345098065015,-0.11022026019354142,0.14547200588945308,0.24996815811649742,-0.5561450524170738,-0.19742759709687488
12_r,0.07495392841820214,-0.3168951501073334,-0.31585821420747034,0.3000375086931162,0.2571572128251929,0.40613734811456276
13_r,0.23391743316797647,-0.06993146059141105,0.27073736305122065,0.47449587384697506,-0.4543401174969403,-0.2322967402457205
14_r,0.028190070006437452,-0.2648856678139124,-0.12377987601333748,0.21483713721235154,0.2944678419453354,0.2946873932133821
15_r,0.17496928390238478,-0.022543665495376168,0.3464584655873752,0.3749184160500691,-0.2747423331358939,-0.23842566013878788
16_r,-0.1584294279883945,0.022202828147960492,-0.5318485946281212,-0.02962727013954192,-0.009844095465144654,0.3322257402898363
17_r,0.011829344168792779,0.1945684963753486,-0.08195837519171625,0.042808063889948754,-0.7026606598952345,-0.21905752538251239
18_r,0.5472784517936725,-0.20983924620073194,-0.0592421771093411,-0.23462385642155217,0.08899648263592272,-0.06356592557331964
19_r,0.5150899176846548,-0.18651369382408992,-0.023762455947112595,-0.3155665445315762,-0.02445630909757211,-0.12805330370984433
20_r,0.06777889206249163,-0.12795724041962764,0.07610635745171526,-0.10779057684171685,0.11946465454298703,0.01708668050145085
21_r,0.027899933900491395,0.019648786942624497,0.2980311618203483,0.14041447797145792,-0.0376170799666977,-0.15311618634868152
