RoiID,x,y,z,a,b,c
0_r,0.17098587382490482,-0.20686935862080633,-0.7358092449897888,-0.18364954675826856,-0.3343592229673634,0.3047047345779934
1_r,0.2838970154737717,0.2220194561947941,-0.22215653476743466,-0.16508548210699403,-0.7293546236510182,-0.2871054466759584
2_r,0.38511309329711174,-0.3266552254384582,-0.03521619918931104,-0.09221075957907754,0.5334706476438049,0.1795519199333607
3_r,0.5884924992941681,-0.12673686277097862,0.2382724203089194,0.027456377496237302,-0.08179553075397084,-0.2760093561021975
4_r,0.07710800167822073,-0.1646180841203462,0.2823403352921583,0.18783886962310786,0.44194524778974326,0.06233488575098428
5_r,0.15400709879063418,-0.0007523442755659587,0.37536824657601753,0.3129450261869076,0.021569032070106794,-0.1812780254703827
6_r,0.33861071333411624,-0.3826515617122507,-0.31855545059732854,0.3221055505930017,0.3917188377095535,0.3910496319141315
7_r,0.5296216270533355,-0.17844262610414857,0.29626168642936124,0.38909590646952885,-0.4028540702652277,-0.2980831793871904
8_r,0.06351071061287918,-0.291439557209328,-0.025949699327852814,0.24436425181398777,0.33940716297058654,0.25995876708493665
9_r,0.2478647798176716,-0.04517763635475255,0.3827167900626017,0.41293235945209616,-0.22883172950346464,-0.2526024794139371
10_r,-0.005186321919078454,-0.2528367894143682,-0.41831295701148286,0.18925368318172286,-0.008283485011015463,0.3657703768233676
11_r,0.1763459501397332,-0.028696830189783407,0.19760826752346025,0.32667306828080633,-0.5194963057909644,-0.2346672757676041
12_r,0.14572251317585344,-0.3753223558825601,-0.310773836224932,0.35084475025868456,0.24316909790940397,0.40739070846391057
13_r,0.18632605566106084,-0.03822788213412613,0.30702650364816797,0.4494693644321038,-0.4288528302765483,-0.24599244448678798
14_r,-0.003959638132940996,-0.30120630838403617,-0.07583822407459408,0.24349739144905908,0.2864989657713724,0.2967294565866084
15_r,0.15369062709251816,-0.01361546584465634,0.3327161467042942,0.41901404464934683,-0.3464678742905228,-0.24071754872381998
16_r,-0.030207424143028686,-0.06687295184515919,-0.6849668784563553,-0.09243320207695356,-0.19364706198550521,0.34307925046436477
17_r,-0.008417105408955246,0.3750227323970435,-0.08160945180999386,0.052300384658368705,-0.5579433471488197,-0.24416049050141272
18_r,0.3251837243640426,-0.3017142587660149,-0.05773362559712152,-0.34113741321492896,-0.004870215193486278,0.00285485033927002
19_r,0.41107170686573735,-0.23991544724978564,-0.032448083796899105,-0.2966717608218588,-0.1378988863768627,-0.09651299412093449
20_r,-0.03102911927821689,-0.19759738314172742,0.1651367323884926,-0.06220360570866965,0.08774728942246049,0.02954505983663227
