RoiID,x,y,z,a,b,c
0_r,0.4225055317021575,-0.8079964796090431,0.17536914080411725,-0.28694878404264373,-0.43336121788587034,-0.04271290372401335
1_r,-0.09853858358889994,-0.4458900151035237,0.8567862858938691,-0.345255244607364,-0.705084323013575,-0.4619076081702361
2_r,0.41873955403643287,-0.20709259642687328,-0.004796280118821775,-0.07547045575912967,0.6147010043800627,0.12901167951944487
3_r,0.6435099389745557,-0.1315709266045093,0.1382417404113532,-0.07513738641566312,-0.029001905123661225,-0.24206845872710694
4_r,0.19008419051647646,-0.1836715265904996,0.2506631864439345,0.15009228876845887,0.45886074521993825,0.047584769087995346
5_r,0.24011785051102824,-0.1347500909386217,0.41578065196583314,0.17624720140144826,0.11598170887945286,-0.17248498738741763
6_r,0.48220320550693685,-0.256168658719706,-0.24741408648814037,0.09519611533663747,0.5056103518364357,0.2517644752798393
7_r,0.5328193969458885,-0.3066611173840136,0.29981463765409594,0.48974112895239463,-0.4539724632710165,-0.24660312466321982
8_r,0.17633468522378484,-0.23138139655227782,0.015397412528725755,0.18189720756990554,0.40909834758807234,0.1865429249609025
9_r,0.3358057732714456,-0.16249218294396855,0.3986901206951471,0.3095249531449673,-0.11372848900586116,-0.2270717104679036
10_r,-0.1047290429128829,-0.16879562675372123,-0.3792228131020084,0.32387185980533695,0.06778411839023764,0.38650437505427193
11_r,0.21345532154302638,-0.13879763026040476,0.21755640493727446,0.39414925959845676,-0.5651440430463375,-0.21406901687416996
12_r,0.25540006182399855,-0.33978626319749433,-0.41976909172861226,0.3896447783626275,0.14656628713916237,0.3913559492803558
13_r,0.3019019039206136,-0.2107752893684927,0.30257734204353387,0.4979942875654947,-0.5177000947093936,-0.22818931573370801
14_r,-0.023196578208642068,-0.2559978478519085,-0.06973159622186731,0.28027237350315043,0.20438352511037255,0.261880728080511
15_r,0.18973258068693583,-0.14369021601840182,0.34040679161712256,0.2976884406746245,-0.26026134717407534,-0.2001644335920344
16_r,-0.35367072702268304,0.10275323148042835,-0.3937298033577728,0.016896583277749688,0.014719801874109227,0.3044566635407858
