RoiID,x,y,z,a,b,c
0_r,0.36960221212104255,-0.22034650725137517,-0.6489986319232943,-0.19190434626216674,-0.1226997552975272,0.25907308154849257
1_r,0.41938458042177174,-0.005594124974303436,-0.15528989483548195,-0.21519721342202158,-0.8105644728901874,-0.30290347151284147
2_r,0.5072332415734176,-0.2816720599028498,-0.1323855441053112,-0.13324394750103016,0.305984184389667,0.09789758192185473
3_r,0.6173555107307334,-0.11661735628273356,0.24495839321423987,0.011161504521433845,0.1079559908002836,-0.24069250681338566
4_r,0.21648416075488716,-0.19872538206826246,0.08295378420235926,0.2553425436289884,0.30077066144202524,0.10430172392819875
5_r,0.261746782561591,-0.10006081769388206,0.3165744280764784,0.2956799347307214,-0.05858106774638235,-0.17084920119449343
6_r,0.4197573139221602,-0.33383463471822256,-0.3841393103724301,0.1266883420776267,0.20001909509465748,0.291548141807529
7_r,0.4981995174736758,-0.1515178862167413,0.30022085211424543,0.3481345045630193,-0.3701431903309705,-0.29806753742519587
8_r,0.20461581943860052,-0.2771283405124711,-0.06796200167425435,0.25824802129537827,0.3191210403184847,0.22583846234108323
9_r,0.2697049563018385,-0.10572581160784399,0.3197839105310378,0.3396233200906577,-0.16609590538012056,-0.19591134010079012
10_r,0.14018709497690238,-0.24234534647487116,-0.45115833729337024,0.20303932651255155,0.07917002234338094,0.3583060127614881
11_r,0.18834231646793936,0.0215471245600775,0.035488617725600906,0.16453775743117188,-0.6352960980314615,-0.23085533058577248
12_r,0.1900524052444115,-0.33495855742876557,-0.31952217882368633,0.3721568417863413,0.2629831833619886,0.39014773268071695
13_r,0.21061007701789763,-0.04516684448512135,0.2470892894020152,0.3669518750555658,-0.47683914589700593,-0.24606263199998363
14_r,0.10944858947785273,-0.2769221280377407,-0.11879299676510331,0.22795033845279722,0.25989592512569554,0.26136738541193694
15_r,0.19220305005131977,-0.0511139005424834,0.3262295894076858,0.3795816609099586,-0.3449305226936383,-0.24038932170895236
16_r,0.09857422810258268,-0.08079716954849579,-0.7212420851618758,-0.035325766276905764,-0.12400133494116172,0.3544553029295792
17_r,0.15132529623868463,0.11771182951036684,-0.07910933849017181,0.02392810004603302,-0.7079789023433227,-0.23931153317065915
18_r,0.4679933681215646,-0.23597517457177108,-0.2692319298400419,-0.34855646319968214,-0.008675015028639096,0.03812103854069439
19_r,0.5570877947768716,-0.17319239921366908,-0.10063696842476519,-0.3955995598839622,-0.0024260658539937037,-0.11169047363907614
20_r,0.08261567603404221,-0.1827851824676604,0.04284660500705942,-0.05891062309446549,0.10332153414611342,0.055281111120756204
21_r,0.01596401293710185,-0.04613357166437149,0.20678816201220038,0.15691432627691493,-0.08569714475457717,-0.08504682473402908
22_r,0.5098793860061404,-0.2134514740384732,0.04727701074196887,-0.11151279808392899,0.254847915752772,-0.03864965479480998
23_r,0.5604678209107039,-0.137177514447651,0.24796731961985657,0.040188322243284245,0.16663417176049705,-0.19399567636181655
24_r,0.28260722761837975,-0.18527036146198383,0.19204864654291348,0.15159038581300613,0.2572769145680433,-0.010082334061132252
25_r,0.33192069431665366,-0.19576918215547762,0.23655836706067224,0.14183558259292933,0.16981862942512474,-0.07273686556064732
26_r,0.17058261256402404,-0.19617773187622106,0.10255078968029872,0.12405367718770807,0.2048026279158846,0.05847395600631818
27_r,0.1598953704009412,-0.09180753220413294,0.21879974716807948,0.17747839458227663,0.03548349897625923,-0.08210047301100656
28_r,0.008898233488292637,-0.2257393444521898,-0.29636287797644295,0.1864238834843523,0.1332579296535469,0.3251346221029076
29_r,0.02776377795480068,0.09917464331334047,0.15394276180879257,0.23807562919582045,-0.45779355362249036,-0.2106129777300863
30_r,0.35636875990220607,-0.23141081848491302,0.06374808229784108,-0.04988588525554264,0.15734631166899396,-0.008553010699328933
31_r,0.3020982751406959,-0.13442608323051908,0.16819621065239024,0.06405597564845547,-0.031227682575585034,-0.12152300168813449
32_r,0.3565740583416676,-0.17184290917045247,-0.12569766711150157,-0.3091797700590059,-0.000676556626318049,-0.01971055623762156
