RoiID,x,y,z,a,b,c
0_r,0.2509665177409784,-0.4690855753076397,-0.45454850244352335,0.14426074444008435,-0.2780671528286965,0.3050105645384952
1_r,0.3787792619697847,-0.2728610493643867,0.06283131036598961,-0.15252612726449832,-0.7545095447689757,-0.27196054057703944
2_r,0.3810947095319857,-0.3156421917951276,0.03824572782032303,-0.09869343436629992,0.49913443188440915,0.1267989888781491
3_r,0.6088031247436797,-0.0682462846635038,0.1929801386866291,0.029063381817533047,-0.002750381258779663,-0.2588196327428489
4_r,0.0994418703407176,-0.21480589091368193,0.3081369911047401,0.15961834501643232,0.4858457098313051,0.07039932584584048
5_r,0.30800021456298937,-0.05262679392988278,0.36968037420517064,0.1495134014853436,0.2459021318362648,-0.16966847252936745
6_r,0.5261669434476642,-0.26734059089901563,-0.3966698992199736,0.11005097974797806,0.27810468687523227,0.2571546903990139
7_r,0.5643202723522368,-0.10628550199488233,0.2616309946152107,0.4473591221055271,-0.40167181444319605,-0.30984204727378983
8_r,0.03694034288844589,-0.33404966675089937,0.19041691255370433,0.23912080039154662,0.5166695034879143,0.2241661381210175
9_r,0.4564882081728345,-0.024646072755674417,0.3532999534394022,0.3225983068073572,-0.06545268840811333,-0.2824096114604015
10_r,0.033272019677665035,-0.37740595936871163,-0.2705271298975198,0.2773848529818512,-0.024026542081814362,0.33528256395532047
11_r,0.0915928435325237,-0.031179845086703156,0.1644718116635168,0.2567954222257387,-0.5290826269560045,-0.20173059605191926
12_r,0.09131004297850746,-0.3505196539369233,-0.20659602239639158,0.31918838349474626,0.16043510150657878,0.3311321016615415
13_r,0.17942942493725733,-0.024365589444220643,0.24108388416308527,0.40503300349330573,-0.4662439758346858,-0.2319239497523061
14_r,-0.060894089470676004,-0.32941780405563836,0.0251209501279387,0.2467336139870716,0.25941758023301464,0.2668238626919598
15_r,0.15707190019245526,0.027046324064947825,0.277550425019176,0.3396251610495059,-0.30987904775086483,-0.23177902485434523
16_r,-0.07395342639845183,-0.08505554325797957,-0.5141102998525909,-0.02253149680378068,-0.19668358562554852,0.2850247485618194
17_r,-0.12871894248825608,0.3200005099455813,-0.03697291053146305,0.14418670170846992,-0.5968329836297221,-0.20184501831177853
18_r,0.4324566072510294,-0.3468169173204935,-0.002166814245895378,-0.4146516233127803,-0.03619698447854054,-0.06341439993842607
19_r,0.43399906942232874,-0.3650888726361041,-0.02047663269930899,-0.44707711604613143,-0.1462285900831182,-0.08416968307868077
20_r,0.02662398089930158,-0.21612362054620463,0.12414254789831927,-0.1377437369546792,0.06431119584435499,0.021208996194254235
21_r,-0.004549168340695526,0.04015612151336009,0.18018920019023515,0.10837604864822933,-0.2404582976247922,-0.15109557674296079
22_r,0.2675590494624443,-0.17501280313372006,0.2705253505175352,-0.06600957617798339,0.35477280096952096,-0.05625703075211087
23_r,0.36107327667421235,-0.031144253507463485,0.329632433239462,0.09244022585712079,0.3074521271095735,-0.16649732244443105
24_r,0.08365358426729039,-0.20625889135455863,0.2579993347871062,0.09291371281508098,0.37153705942524806,0.05386222633317879
25_r,0.28189382096887594,-0.11544266528090852,0.2992762742994712,0.09204537328326269,0.20452711758444284,-0.11977499304173171
26_r,0.06771060926715285,-0.18605213645482704,0.2625408344196254,0.11055817344517886,0.26863652079159417,0.02058603117331104
27_r,0.12525832589440294,-0.008757883276964683,0.317939758104085,0.16144313837119303,0.09925656133478526,-0.14069616034400204
28_r,-0.2536649956417982,-0.08736313904849913,-0.24566571823109865,0.11298291368438129,-0.014820573054694568,0.27562889134722185
29_r,-0.17666344590527366,0.17394006098897316,0.0697312341628621,0.18310314110043957,-0.45867538008837117,-0.1384720683011995
30_r,0.15317976642887782,-0.2593700773437452,0.16353748423096262,-0.11998746178302203,0.14783163814890518,0.00376744499353113
31_r,0.25403738078052235,-0.1507903257857099,0.19469984394425296,-0.06891942270919257,0.054867569386809256,-0.10965705049422816
32_r,0.1285043963391328,-0.22306090381230617,0.06384507764939112,-0.3529402633031073,-0.07028358817888325,-0.05081571503323951
33_r,0.18382949092896614,-0.17770603449129088,0.0894161001329867,-0.27508828430663446,-0.04467221171795851,-0.08170612171788107
34_r,0.02301728947811813,-0.07424291599071463,0.006264700615190614,-0.47054792349193686,-0.09925702636223983,-0.07298232436629222
35_r,-0.05915834700637139,0.09078875864810836,0.0018584975900842896,-0.3890061655280641,-0.1483208453599941,-0.11319609395896732
36_r,-0.39046908821565324,0.06940688605055999,-0.16332839553935474,0.0053709794065135265,-0.06624908757593283,0.18228803713018837
37_r,-0.2366205492405152,0.22193108143202772,0.050534854167087695,0.09352386178281928,-0.422146395053091,-0.13220677986337653
38_r,-0.3057569796243214,-0.04120868478577894,0.0207280023498932,0.010482076965019765,3.996963880565592e-05,0.12024665952258727
39_r,-0.18330107957944566,0.19636414465892296,0.09518832643217078,0.07829868014868772,-0.3932670273475344,-0.1578545190451704
40_r,-0.13173490313585812,-0.1575681399047979,0.021128686435349157,0.06699766945060588,0.03155352389760897,0.12700737427458753
41_r,-0.1724515789118548,0.21386016038984312,0.10559093861631522,0.18079757166279276,-0.4326016592290137,-0.16797474234720444
42_r,-0.24452121832518212,0.23746950854378482,0.06258373029877182,-0.66122928078108,0.08886888934273107,-0.11599570047861803
43_r,-0.22513271935812199,0.4589803306078245,0.14174012754588883,-0.5132556644592743,0.03179386353735323,-0.24750163294959507
44_r,-0.12862064586342134,0.2582863322719454,0.002074568769275441,-0.7291270565053112,0.10805787877032029,-0.13585639329132587
45_r,-0.10688612009206559,0.3641295565514458,0.0846021624605497,-0.6582040516761791,0.052672027259452116,-0.2355492819257406
46_r,-0.3006609968491497,0.057954328967248024,0.030484211211127137,-0.44931895019124957,-0.0448123773655679,-0.013661656720375372
47_r,-0.24161533674920277,0.37063366545609144,0.09790128011466986,-0.4027506311020357,-0.0637646016353512,-0.19356696953056127
48_r,-0.1443362087135371,0.2000929050793055,-0.03941043182038618,-0.7882763420930373,0.18909161374799371,-0.06974512880337767
49_r,-0.07680784321411131,0.5101800997792968,0.047436229120696886,-0.5970013865344108,0.06069405707566896,-0.2733615661416438
50_r,-0.45862951851807054,0.11678877384490513,-0.08113541072304388,-0.7257604155312225,0.305771115859405,0.13799314907186866
51_r,-0.35736886826049663,0.721564369168494,0.22087571400221045,-0.33621306697902087,0.03744310993240474,-0.32018683936433756
52_r,-0.7287530116660432,0.03986560935993538,0.07352495158485282,-0.545838995427441,0.15169004206661235,0.15976403726642363
53_r,-0.5154544784130062,0.7526121074280947,0.2470466914227344,-0.18282469164637508,-0.04721064722390871,-0.2924400197401321
54_r,-0.5811665288379271,0.007731595056820892,-0.022790382777767428,-0.09403072435192988,0.01816012474460495,0.2050507809474757
55_r,-0.3760482241304225,0.43815620390162024,0.0677356665396866,0.0691696000758754,-0.3576230515967622,-0.16721268214215357
56_r,-0.0578220561393793,0.1745516318721403,-0.9104627214942209,-0.4450840568995465,-0.17079499433302925,0.32956094859020074
57_r,0.38316044150736495,0.13086512766294306,-0.2804798428337946,-0.23397140329955535,-0.6721620814010416,-0.2483427668764681
58_r,0.07049567855868799,0.05497611714205071,-0.29028088654261586,-0.7673289279898811,0.02417463336896579,0.007478306714815755
59_r,0.3046683363427101,0.41616202356392823,-0.32707301841174397,-0.613687505474898,-0.08338868638822379,-0.20911866190694955
60_r,-0.06036866868054363,0.15176581491332075,-0.7087469825616418,-0.6764170495645719,0.055263399341401155,0.26148378469365813
61_r,0.39979075479465415,0.4636582533263883,-0.477743912948891,-0.32763467064768714,-0.4823373986734549,-0.2473366293888419
62_r,-0.10331165206136234,0.2424908598983052,-0.8376579117934329,-0.5125562460218457,-0.07525049997439884,0.2954809089054294
63_r,0.2074893603666552,0.42158465345618773,-0.32182459697530585,-0.10307669556536007,-0.7315688910107907,-0.2809569076860112
64_r,-0.22465219056842228,0.09324576982915853,-0.44106554771935047,-0.8053764683237066,0.3174446968331198,0.2541394959598476
