RoiID,x,y,z,a,b,c
0_r,0.3125562997767837,-0.2629594055547748,-0.5740983409131666,-0.12845258281100666,-0.06378898479988715,0.2812892446105952
1_r,0.412350795374423,-0.17800239884613622,-0.06460756735488354,-0.11973565927018368,-0.9010654896364029,-0.28951490330212737
2_r,0.4925938212387072,-0.30017142142000774,-0.14979276348402817,-0.16983493365105554,0.43247609665272746,0.1523801122271364
3_r,0.7623523270794063,-0.13308928120780195,0.14845490525640276,0.09800443712009341,-0.05375234416012092,-0.26288695796835104
4_r,0.19920924977691568,-0.2376520994952636,0.09635654322037081,0.25823264701326154,0.33007877054158047,0.12758073590037142
5_r,0.29440593263992276,-0.18498975358151504,0.30441486560336783,0.3389238124830615,-0.12335855079674797,-0.15217222517158183
6_r,0.3824178293906572,-0.31466290014473336,-0.3607436144149243,0.1163728038867685,0.20961364646328778,0.283722459005425
7_r,0.5553508485765053,-0.1683023347136455,0.33535186863656274,0.38422774443290897,-0.1949894727773526,-0.2738577373418547
8_r,0.1915202346392187,-0.26787742371494916,-0.011511549609941276,0.252156405347525,0.33660362682317513,0.20085282822637843
9_r,0.3175891038428796,-0.18184138452573356,0.36337364415277484,0.39659490114070517,-0.1977734435347054,-0.2037843847309103
10_r,0.04673136160101349,-0.20670428413662073,-0.4282450741045797,0.1538332763482946,0.09677657716340504,0.35894123347860263
11_r,0.21542111702876765,-0.1290201831331977,0.21556500443692825,0.27064129769586304,-0.5293402525233148,-0.2275427174144407
12_r,0.156782396409969,-0.24639002633139634,-0.34196622630821655,0.17769886985159966,0.1440416703593613,0.30988529286233796
13_r,0.2735208979918075,-0.18571628676489624,0.32917939350906106,0.40168615109851885,-0.43686455276903585,-0.23618326091944197
14_r,0.08064937086832463,-0.2584193499165554,-0.021762932662252377,0.2678724334909847,0.23980473610692346,0.2120358213619667
15_r,0.1969811876623478,-0.1676188019439734,0.3737650837056285,0.41161729472125697,-0.3176154204407689,-0.20701100245567333
16_r,-0.019358988637076177,-0.06622585498327714,-0.5861848093527209,-0.03168841769418589,-0.051270413090412456,0.3362182127755641
17_r,0.1340009928968824,0.015767602407263943,0.03183817089593384,0.10031250127666037,-0.7161190759297752,-0.24175172249909357
18_r,0.4455546725452082,-0.24715675811550156,-0.31643557593958976,-0.3788281091355977,-0.04473522500771746,0.06104825039341519
19_r,0.5656021571912077,-0.20279146015649402,-0.25221722287928505,-0.4634869749136835,-0.19525150981931552,-0.08550949559263357
20_r,0.0019798706805159573,-0.15417594644134863,0.13567960803478046,0.16606539769788714,-0.038966093118252484,0.015859495766322982
21_r,0.06032933432354062,-0.16081826965987975,0.20729604695284004,0.23729888907805527,-0.10243625471314377,-0.044977880481928564
22_r,0.4716551008686811,-0.2428994842751941,0.005751857593426478,0.021975470716473378,0.4190863971093549,0.07838201068165462
23_r,0.5336349985805777,-0.16523359411798938,0.22250429150715823,0.19320320393890553,0.1237275253231194,-0.14848935777591135
24_r,0.2624506536527361,-0.23782218172404648,0.20214262793457383,0.21588785643316813,0.24095701300749214,0.018577669166554817
25_r,0.3056104991496132,-0.2056380345915381,0.21896187039033818,0.2953655552330838,0.0936786548023425,-0.04776669435617166
26_r,0.10344842817790878,-0.18591976631372906,0.17034180122168413,0.28008101544690883,0.09307319130549771,0.03332935424879047
27_r,0.11894104880208217,-0.1695636336819605,0.2185435855398811,0.3045172582681567,-0.055935576917744576,-0.04244122411177612
28_r,0.0074448706836137265,-0.16902758042113028,-0.23401700178865648,0.16728332790405093,0.1358781103029209,0.26669894956923407
29_r,0.08956580096513317,-0.07586767521889944,0.26279498287557934,0.3079791579410158,-0.4824315113005912,-0.21344843972789648
30_r,0.2828536824706219,-0.2428621324900838,0.038423702324906064,0.058537045129278875,0.12691773637121137,0.04218584392887144
31_r,0.3330444508315491,-0.20987193263936735,0.12463110907246658,0.18932020552187803,-0.04050573803933381,-0.06052443699781948
32_r,0.329601972034594,-0.20174450232794314,-0.2913353742295356,-0.34067846013735115,-0.10480780650047614,0.0547510290458751
33_r,0.29199147888382376,-0.14985659354228728,-0.06832136022649636,-0.2577867567122871,-0.09177192983625496,-0.05584454039853198
34_r,-0.026219089475934213,-0.00911988001471651,-0.05395979654652935,-0.398455569642593,-0.06780440466142258,-0.030474796796819605
35_r,0.009418733308321292,0.05476640956690758,-0.04482623870647481,-0.3565416716175065,-0.09352884108201982,-0.07495812650035891
36_r,-0.27832220273258407,-0.0027152399313994137,-0.22636065683810624,-0.004911303436171678,0.01977457070108784,0.22963233337000488
37_r,-0.1785826481991235,0.15213149804935694,0.09943969984166827,0.09127943055467434,-0.3962815441748198,-0.1416336770871537
38_r,-0.2820369361736264,-0.05025607726571743,-0.07769778540454998,0.06394186337297081,0.04666820695638497,0.18930709742574034
39_r,-0.13859055007894,0.022350020270829656,0.2486320025181957,0.19966907319314073,-0.2891966151768834,-0.134239396007194
40_r,-0.055940579438558256,-0.14951727679783186,-0.12655491394787005,0.0943397370546513,0.10307543972731623,0.20164345700080874
41_r,-0.07417943680439015,0.030589592722334455,0.20748456481059005,0.20682224858186923,-0.43628353136881637,-0.17688028443212847
42_r,-0.3201902054602828,0.19817123801589587,0.043640942657239674,-0.661759324647314,0.0805752780278398,-0.0661023221096888
43_r,-0.12983953142613033,0.42152857954590456,0.08746848952640093,-0.5743265997347187,0.020007629825813604,-0.24881982573305209
44_r,-0.20363171558679838,0.17297470836059026,-0.03470056668210624,-0.7725182582291852,0.15588424436837947,-0.04750615016397776
45_r,-0.04015427800080893,0.42840188960193404,0.02895226737777894,-0.5986162587042911,0.020302061875972256,-0.25445469023658546
46_r,-0.3581931141384293,0.08471521573134509,0.011014644324183,-0.4622145266132594,-0.0078656244277397,0.014745393692401552
47_r,-0.2876654432785755,0.46310612531166867,0.10617502160596072,-0.3519280792493856,-0.05905538770679503,-0.20979531100840487
48_r,-0.2588355156267681,0.12876167296895114,-0.07449714271219342,-0.8259187830677747,0.22910402956665912,0.024391272447632086
