RoiID,x,y,z,a,b,c
0_r,0.42250553170239086,-0.8079964796098225,0.17536914080439184,-0.28694878404281815,-0.4333612178862389,-0.04271290372402857
1_r,0.4387172382283324,-0.1149610625216238,0.11878604705223006,-0.37547240298807477,-0.7158616122538896,-0.4064688044515857
2_r,0.6330539369604058,0.057663002205012866,-0.3816122318984475,-0.2304944931092748,0.5049718037446874,0.09890886646267935
3_r,0.901800415048547,-0.1818013584312891,0.15283179239073766,0.08077978871368496,-0.2327016710191414,-0.3429376629994694
4_r,-0.06036628614738201,-0.19162653164097498,0.44128359530406025,0.269114641516951,0.38103353188318295,0.029920015756644044
5_r,-0.039826928779580544,-0.032922624508461014,0.5546078114924143,0.34921333876699034,0.19513332852253593,-0.14195478233148853
6_r,0.5775733203399823,-0.07431611663062218,-0.4752562034755891,0.09173406410766732,0.3334156013290766,0.21703377716988428
7_r,0.7309210951530857,-0.3004794838598303,0.047867061761614725,0.1934127107319675,-0.5046263282928758,-0.24320656849634167
8_r,-0.06774722719698725,-0.3182513460871455,-0.0051868866789464944,0.38743887429141666,0.30155437427373083,0.31565958054081766
9_r,-0.02238663463723696,0.04975780207105968,0.47991733433866535,0.6165702522201373,-0.11351298240373679,-0.1875972631993534
10_r,-0.08422393258842747,-0.24111026365625973,-0.33621104184039535,0.3554400494192413,0.09473416373982665,0.40029966989252025
11_r,0.23157096952772047,-0.22418313091585254,0.051411103853573746,0.315966798185732,-0.7050977196971357,-0.1480494424249805
12_r,0.11231964488038619,-0.31648820361566443,-0.33621510744548017,0.48784675058824417,0.21435296738457446,0.4218844345953398
13_r,0.09093648419963542,-0.16227584083318983,0.22960480503008004,0.5589246500397376,-0.5663422177850047,-0.14207833393351726
14_r,-0.15332023354253393,-0.2874680157197551,-0.08109405024463258,0.3170371718117395,0.16026587097484912,0.31897082072975813
15_r,-0.1038081582207683,0.06567279358920076,0.413687117377655,0.5768715894277535,-0.2919619231257518,-0.18749510065837816
16_r,-0.16541460251522705,-0.025126304207153526,-0.5736020763228936,-0.04167309224939922,-0.152886560637477,0.33195865322722967
17_r,-0.04164530935650751,0.21484738077130056,-0.19290940871722226,-0.011370914918076147,-0.7392727089961623,-0.16937508804966223
18_r,0.4181172763743909,-0.5163411438286403,-0.23971557790072748,-0.29478945756364994,-0.38968030421825883,0.05490582756259507
19_r,0.4971410495177748,-0.38381092273879164,-0.24097976382599154,-0.39146331814291824,-0.36214096449250827,-0.03297962488877325
20_r,-0.22034044455329777,-0.15279596770223308,0.12066797581053386,0.004649103690908401,-0.03560867957758318,0.07279779699677384
21_r,-0.221963469743252,0.027122110056158846,0.2586923600178767,0.1819713181360511,-0.2205123061562586,-0.09707594287379522
22_r,0.4226335450108401,-0.08535831435534068,0.17694568390213106,-0.308110560145956,0.47514080229322025,-0.09257836324270943
23_r,0.33876788391013524,-0.13266040913264118,0.31166554202019997,-0.19872747689398348,0.2566583405450164,-0.1666826670495499
24_r,0.034173715885963594,-0.181192196441537,0.4392390314085105,0.134124393680341,0.36459809947543154,-0.030212834456890082
25_r,-0.010745066700739322,-0.10915308030773854,0.5331730490866312,0.19650936706378588,0.26228515790581786,-0.114992135700282
26_r,-0.1561424854588347,-0.18326029083180947,0.30794915997286665,0.27253366176839516,0.30830426843398695,0.10764887402740121
27_r,-0.12708883896963435,-0.010692534837461501,0.49412806409429005,0.3153651042140445,0.12475787754725005,-0.11619270645338765
28_r,-0.16554382476199345,-0.2028733333254478,-0.2787840721911119,0.2532392178560425,0.044666494464553015,0.349937900642191
29_r,-0.08498546049126626,0.03666184375678116,0.06033120245730008,0.19924832315752747,-0.5556222509661171,-0.1317472745034099
30_r,0.025317765038990588,-0.2508366721243115,0.25812747872173514,-0.08713319418131796,0.10940284824663118,-0.013667603346483318
