RoiID,x,y,z,a,b,c
0_r,0.2787263249114515,-0.17625393414316728,-0.6580266517274027,-0.07827370522178943,-0.1825019708418646,0.2773889682543205
1_r,0.44200076041299613,-0.3135387653592566,0.03973031308206831,-0.1614958378820156,-0.7678077350373747,-0.268382549900219
2_r,0.47271792760994,-0.3022141411136286,-0.01796715623115465,-0.09992274142991851,0.5407280344904799,0.13302699190569509
3_r,0.6970771464564618,-0.13426091987341235,0.16688028211842176,-0.08212999142597924,-0.0030381663434181547,-0.2641622668441513
4_r,0.2120721221335728,-0.20245227691056022,0.20131358239496577,0.1512157811877688,0.3895447331779247,0.055581654414602284
5_r,0.24311091591047823,-0.06042752847250865,0.3125400848224626,0.2836542925006944,-0.010904765354054166,-0.1666302648335393
6_r,0.3646839786886125,-0.3301753591895899,-0.18787796656558398,0.16260497822219003,0.42414595465595756,0.2761743001048556
7_r,0.5196333249263736,-0.12416906101676307,0.3446747902778579,0.3315321845978404,-0.2815240014661468,-0.31727566680193126
8_r,0.10602547432504784,-0.27150689584336746,0.031103245430049706,0.17886629433663778,0.3511829510312115,0.20140492852690015
9_r,0.30906027515647183,-0.028291417231789084,0.33602587568635595,0.3028818771487399,-0.09983585918565852,-0.23655250142362175
10_r,-0.11709356476386537,-0.13341034148071823,-0.3987563183798175,0.15532249691505987,0.020056618530971942,0.34735496978664954
11_r,0.10933201676824449,-0.013519932522156837,0.17248291607607058,0.24896395690956627,-0.4925700253239415,-0.2107353397198372
12_r,0.02148450168501032,-0.28978603709105,-0.27845604318796496,0.29118854717154863,0.24172577124131855,0.38691899395306223
13_r,0.17610910149218972,-0.010791571944543112,0.3215581805922538,0.4327904141504143,-0.3701006084086316,-0.24778377108226743
14_r,-0.022573420713297775,-0.239722126599865,-0.08963910790181809,0.19824108099899837,0.22903943840909333,0.2615331088778451
15_r,0.11534072217067559,0.01229477744059573,0.30284234932659904,0.37858227564210223,-0.2765259118465365,-0.20977303826462707
16_r,-0.12309121050648204,0.04401332492220147,-0.570727585070103,-0.03361877944613611,-0.06326371559139976,0.31582452500171626
17_r,-0.1048329299492861,0.4143487523733839,-0.02545113620071319,0.14815745175613568,-0.510707759248602,-0.22936312930968555
18_r,0.45195916186883306,-0.2643937173404719,-0.0907415189791346,-0.37977881385872475,-0.05608700041441324,-0.05778269460649036
19_r,0.49341440345486404,-0.2652010692640948,-0.09228694502115871,-0.41441755933381785,-0.11217662917372796,-0.09217458607136261
20_r,-0.04561507733423801,-0.14726448855613672,0.05186367254955628,-0.08313572651144185,0.0347513403025236,0.05495533710456614
21_r,-0.06613104777077217,0.1057167542859185,0.20490441443411345,0.24442838065469277,-0.25050097573458113,-0.1512717515098992
22_r,0.5050154089581036,-0.2029794312532844,0.10456535132239737,-0.13369886113118312,0.20291759818605265,-0.08883696400273784
23_r,0.621407789171392,-0.07492150012906425,0.26277590805828444,0.08985870922167584,0.04884945845541371,-0.27265018272231534
24_r,0.28193988264030023,-0.20003385916580343,0.18248527849190319,0.058989277122015814,0.23375588124273272,-0.019222965754999977
25_r,0.36915125588321757,-0.1314352120895338,0.26132279597801655,0.09785369420715978,0.1592789377582655,-0.1335785529691051
26_r,-0.01746719199101121,-0.14588603700883074,0.19247941929371792,0.22515222146314923,0.13414718688620156,0.04876150179721626
27_r,0.07994235650699008,0.004091699658598857,0.24229996668679304,0.21058698364536335,0.018945744910758896,-0.10628694013534248
28_r,-0.2376849538274342,-0.08182167953102878,-0.2680153907697749,0.1251936298976983,0.12870201015988994,0.3238085340241783
29_r,-0.12824095387189957,0.20789334616064373,0.16111928567946845,0.2608960874338963,-0.3774725392440618,-0.18180532411940412
30_r,0.23338706509677618,-0.17388153281759833,0.0994041865069181,-0.050986010671901026,0.05737807220327853,-0.039119738192163245
31_r,0.24408953255140256,-0.06379162354726016,0.20104214247750676,0.10418590544603287,-0.05731956490047332,-0.14934404205756602
32_r,0.252887250546521,-0.20238978505047825,-0.07665112438451671,-0.42180120166741225,-0.08881884609893993,-0.04224539152785126
33_r,0.27794263930175483,-0.15000553828506505,0.0011483804007475689,-0.30352975726377884,-0.061057020876545624,-0.08680887510298861
34_r,0.009568110496848567,-0.04300169084631849,-0.05392371281344229,-0.5047203117632154,-0.07300763663422377,-0.0473212959082926
35_r,0.022920004326717598,-0.0014034529924852445,-0.04117075146270849,-0.426281208345466,-0.11281111482148425,-0.07563220907112013
36_r,-0.34894153632996955,0.054128904208900014,-0.17784290805967162,0.03158407371822867,-0.04299132727126128,0.19224300065531424
37_r,-0.2520067402963494,0.29262696440216573,0.11652467982086134,0.15715022135541767,-0.3381120134166514,-0.15757871950591015
38_r,-0.31941435438798077,-0.014229936592501694,-0.06346703270189825,0.023532852091100037,-0.024711687848888296,0.15267591565148414
39_r,-0.2610314755393916,0.3110789467687692,0.12319052546874346,0.1832682767065187,-0.3414947316074864,-0.16222779355919179
40_r,-0.16294451119871362,-0.055464795063484715,-0.06313257793492681,0.04392848997477786,-0.03384498179926656,0.11775438698623718
41_r,-0.1047351825641546,0.19728839943244025,0.16137722862135295,0.2553768920333473,-0.361169424503309,-0.1816572170290956
42_r,-0.19118175802316642,0.2320194005511871,0.005775142220823544,-0.6814367899129589,0.04592585533808098,-0.11759569048876983
43_r,-0.2251051681848053,0.4330950963661841,0.10504624117832122,-0.4498764416345781,-0.04071113020184022,-0.22903762907702827
44_r,-0.11223999156945252,0.23858013968114325,-0.009355508337442784,-0.7506396227528143,0.0467639491000265,-0.14809474221995286
45_r,-0.06802495949451225,0.3670146075039257,0.016412084222968876,-0.6339385876429124,0.011840849775306292,-0.22173036008590497
46_r,-0.3652145986968761,0.07748537890632023,0.025011822304082616,-0.46745031425784883,-0.012096155778751247,0.009415201213078287
47_r,-0.26345188018974786,0.3932288066414727,0.09759439973143648,-0.3231884230111582,-0.08084233771482426,-0.18819722241651055
48_r,-0.17177635159164317,0.18867673547618363,-0.068061315676021,-0.7846360980063669,0.18858507442110672,-0.03959829608788829
49_r,-0.13135830409932733,0.5705215510438083,0.07352958970183394,-0.504159480116512,0.06284382345887189,-0.27762213325853524
50_r,-0.5027502943756217,0.09998329415454031,-0.11431995318558934,-0.7149303857302044,0.3073711350386742,0.1795965189382751
51_r,-0.255206491170258,0.7757081398331453,0.09702082429496477,-0.27419419922364124,0.005508448487740326,-0.3104415526018465
52_r,-0.8376975326261679,0.00023156832618133485,0.05931309066426442,-0.5272268475874629,0.13132105600036204,0.21743392117427712
53_r,-0.36515793860829404,0.7693094038078794,0.16276924865930348,-0.1353523186530136,-0.05646082123747486,-0.3009666086233504
54_r,-0.5993108384909726,0.004642314805503087,-0.06887328463763884,-0.10997879651146215,0.03900342975125343,0.23943426124696862
55_r,-0.31997855435306505,0.4663562455401703,0.08487621808597602,0.11844756547891061,-0.34146904393966754,-0.1948430917039892
56_r,0.09597548711504376,0.07020701302388568,-0.8066258990983288,-0.34344489460178335,-0.15857166246815968,0.28395307294992045
57_r,0.3626698723848988,0.19694712920405186,-0.2845402033820113,-0.24549155703499415,-0.5388816461544319,-0.23010209598678089
58_r,-0.0954332333910935,0.08557530490815361,-0.34769621794432554,-0.8617948725290094,0.20862253401814035,0.12288605462170175
59_r,0.2810367794243987,0.392798880293156,-0.2538677980425983,-0.5323691917397803,-0.13127111537739197,-0.2316789587528306
60_r,-0.012748886070452931,0.10849388399359722,-0.6568975920879369,-0.6457944338635913,0.08067301224715881,0.24806890769186757
