RoiID,x,y,z,a,b,c
0_r,0.303372180263451,-0.26456182450004984,-0.6229607114512282,-0.24053402834707988,-0.15698812502063983,0.2672821703957337
1_r,0.5047978344278389,-0.1866544619647367,-0.031043274183316157,-0.12002520990031242,-0.7789653145852773,-0.2999175645067465
2_r,0.4785499746791371,-0.30556259165469496,-0.13191454793212193,-0.20736218921865737,0.3330923743013094,0.11420130454011217
3_r,0.7101975611056257,-0.12705537571954942,0.2485244652190006,0.04314362183655922,-0.0158364335441793,-0.2980613658203326
4_r,0.2345974572768031,-0.22339589834188728,0.15516398442708912,0.12703539157366703,0.3239296021252867,0.05722043988772817
5_r,0.36801954831875705,-0.12323126972434136,0.31461636447505853,0.26123293937681485,-0.1685519523263034,-0.23167677165795764
6_r,0.3854780800919327,-0.3121832491784482,-0.4400003597588106,0.05402372804892811,0.11290633806662977,0.2864044416423345
7_r,0.6164974847988939,-0.1295170752320299,0.3421150372322175,0.34336598572214916,-0.2585054794947768,-0.337009455193151
8_r,0.20077184766034045,-0.2886086755504481,-0.021212552112696282,0.13416248529229363,0.3194732694197071,0.1881684487326443
9_r,0.43478734762694454,-0.10327397520920203,0.34080133521016304,0.31692155906356867,-0.22732739768641683,-0.2829288568366211
10_r,0.042303032481388364,-0.23591958619746187,-0.4608834126029761,0.13547912941158283,0.007993174377622071,0.3620037782357594
11_r,0.26038627319120383,-0.05997420875885962,0.21686680766760152,0.26035662910733076,-0.4708899997518214,-0.25616833087299035
12_r,0.1149238907563105,-0.279999893127764,-0.4383753119219326,0.24277215061588367,0.12351986920744625,0.3950079916454469
13_r,0.298266414671997,-0.06689320188361252,0.289287200211568,0.35350460706811354,-0.4351193372309071,-0.2784291435276993
14_r,0.035832412747155665,-0.2919059028679004,-0.12417506886409171,0.19633248849594434,0.21408654125785842,0.2766083091419072
15_r,0.2474124362587993,-0.03766731385258251,0.27193327892287034,0.32925234932507347,-0.44034468244659714,-0.27006351253034666
16_r,-0.04126250775654842,-0.09280130941718487,-0.5690147797366896,0.002613347069369815,-0.07885319332343256,0.34329537844375313
17_r,0.09593416883989457,0.12224164155016648,0.046362810022312226,0.14200080528327455,-0.5819195209313679,-0.23571608256936036
18_r,0.3946818558041118,-0.2997698601615743,-0.26364615748492887,-0.3690427773048612,-0.10829617014755599,0.054527651855939926
19_r,0.5389507668523096,-0.296987129048307,-0.18171752895575705,-0.3885136552536471,-0.2672991788599913,-0.08526181839334565
20_r,0.02127631099971465,-0.21812990486742684,0.02101320391967341,-0.09517714963364476,0.006728863310966723,0.06847902130993845
21_r,0.10645950215215241,-0.04646170054216646,0.1602728338492886,0.1051290785238783,-0.29311374908460286,-0.15663286558186304
22_r,0.5118328268009554,-0.22558981029805375,0.038754786832565405,-0.08953503210243353,0.30134457693084993,-0.011486466668677501
23_r,0.5685048728176724,-0.12374091793634076,0.2847230036871638,0.15525064667170932,0.05859750019349108,-0.233715570237708
24_r,0.3466415766551922,-0.23915549692524618,0.18657071282954302,0.08503915571743148,0.19442053581113863,-0.03408662350609675
25_r,0.4627583236206328,-0.174118392365275,0.2417878485371272,0.14409477597682632,0.005613970973651171,-0.1730321424585157
26_r,0.19765788613544713,-0.2137296759467892,0.1661974584433222,0.1148298420241075,0.14266038102074574,0.004347767860653386
27_r,0.2544620045841745,-0.1176617517550793,0.2734289908773954,0.2537980193241764,-0.16611804494977903,-0.17558707656215558
28_r,-0.06260238298996422,-0.18734792831485722,-0.27521126187178563,0.07271133650905597,0.04086788952399976,0.2777384140348745
29_r,0.0821964754082969,0.06811459316278354,0.21732333897678785,0.2968393477095409,-0.47813879435555084,-0.24564923343062328
30_r,0.2713542545047853,-0.2588627008151193,0.06265314904709511,-0.0856862778712545,0.05818967729690356,-0.0021606608184415155
31_r,0.332510463954625,-0.18763548656889045,0.13198536206016065,0.04783759223549444,-0.08468251954287288,-0.10790267068920657
32_r,0.2752868924685704,-0.24186836221768732,-0.240313876145347,-0.4016103272243253,-0.1533871629076793,0.03929714336924906
33_r,0.2829601467246355,-0.21955101543148917,-0.0035961331370864464,-0.2684284305177101,-0.09094278885186126,-0.05922796793526259
34_r,-0.014767352204273073,-0.08114324025167606,-0.14319903503567585,-0.5077022726578055,-0.09266349218032505,0.018887887478761755
35_r,-0.02521832776628174,-0.015242482777233932,-0.04320633373756417,-0.3776219475812546,-0.16410011814386397,-0.0588600528174309
36_r,-0.30898516465293013,-0.031196694917577317,-0.2649512812308267,-0.028203335060512192,-0.04353678739507562,0.25065667204939807
37_r,-0.21578524130429957,0.20473407641224203,0.05427659666542222,0.08025020520312433,-0.3972080153421399,-0.12864009395265474
38_r,-0.2697189880842119,-0.1219101467895604,-0.11367709672396926,-0.025197679120789015,-0.04470031670252669,0.19385941793979158
39_r,-0.1201268276744693,0.20049091549627301,0.15820225025979395,0.24343613881202825,-0.47140061713586545,-0.20814278447616696
40_r,-0.10067720602226582,-0.1818394792639042,-0.09862151241021702,-0.028076041244500544,0.006071743267326426,0.16777033058508925
41_r,-0.039449478883964335,0.1408871173878274,0.17948782169039226,0.25706702726918784,-0.5028879189069838,-0.22834124969233818
42_r,-0.4057497211913592,0.13156705676212327,0.061301610441801296,-0.6838726501553365,0.08543076662089097,-0.02082270595424461
43_r,-0.21517793631518306,0.40885978669163714,0.11974249927339327,-0.45994809323521474,0.012442066333677577,-0.21509211696667868
44_r,-0.1944048789879689,0.19725189571323457,0.0272993660328911,-0.7043161693634263,0.12413817986504323,-0.09260128834187567
45_r,-0.1753540173059452,0.33466198477175696,0.09087508848566682,-0.5831720244495637,0.04451094328239354,-0.19287778592853116
46_r,-0.38682138377505065,0.03638330057055275,-0.0009399179649330038,-0.49540098184003767,-0.01128358405865212,0.04456914809032735
47_r,-0.31861873768252924,0.344002333542674,0.08135874944539662,-0.3070768277665879,-0.11338119456128531,-0.14643277117420803
