RoiID,x,y,z,a,b,c
0_r,0.2333013548188491,-0.21068270494149188,-0.7113760068096572,-0.1229473401571166,-0.2571297407345717,0.30427239923584215
1_r,0.5257042987902286,-0.20806582584255745,-0.0042821699037406515,-0.27804711929116266,-0.6454500733946361,-0.29945318307397023
2_r,0.3396898220189149,-0.3302593787033764,0.012749898290970703,-0.07916898540913414,0.5119580776856628,0.1651513498126705
3_r,0.6675025534078359,-0.041473729213652465,0.21941077106742946,0.08024805271440454,0.02042835559000068,-0.28907667144845317
4_r,0.13999736804513277,-0.18449599445113635,0.27620725484518727,0.1740940173195952,0.46078838798947946,0.05502844927058339
5_r,0.24104835363447338,-0.0567237566303319,0.36412642551157715,0.24166300981487274,0.05101273683673865,-0.18494598933160908
6_r,0.2611120678737941,-0.39503136431347124,-0.211388820189274,0.24447630044116947,0.3813211802402853,0.3487703146410541
7_r,0.5651416533848358,-0.2055586454145231,0.2618802437374454,0.4188057050820655,-0.3743154745217841,-0.26715500632519534
8_r,0.1095830478703402,-0.30308776909387525,0.006204778820286874,0.18225934866712784,0.40982003653288057,0.2428834914662489
9_r,0.2662156447836858,-0.08735143713686855,0.35288974065388046,0.3359262291244809,-0.17953608411773073,-0.22457144919973845
10_r,-0.021706846369205893,-0.22921154410876232,-0.4267344922730807,0.2030519901020166,0.00024292334922018947,0.37023455676021505
11_r,0.20637689912306972,-0.05807173580062757,0.18755308758727468,0.26689880322092835,-0.5665108489482731,-0.24895760988532645
12_r,0.06860776040481681,-0.32269279612844093,-0.3170163057192892,0.28814665454781857,0.1758325361868705,0.38482640378838356
13_r,0.27558063505269736,-0.11348791379340648,0.30406468379006096,0.4534261575536744,-0.5056332770985266,-0.26282636012803334
14_r,0.011738750672619602,-0.2939275368284232,-0.08951447653648317,0.22175437435055975,0.2759787399388733,0.2887920715481822
15_r,0.21177124006303383,-0.06059610106286368,0.3189791899660109,0.3499720276378388,-0.367607413372532,-0.2503448166174029
16_r,-0.112579756828768,-0.06840720166157366,-0.482106000704776,0.02002336020651299,-0.03795217828950175,0.3250370963037693
17_r,-0.0038901314361111817,0.2815929959162343,-0.015311565346305865,0.09265020536152545,-0.6505560232728883,-0.26181142018325465
18_r,0.3923044355693035,-0.2615679709472906,-0.030676683589179167,-0.40745218713289627,0.059359846063785464,-0.043650284770949746
19_r,0.45792320842196244,-0.21050372463399006,-0.030908283661438676,-0.34879265769737927,-0.0001580265999696999,-0.09477180988674808
20_r,0.02354369929035872,-0.11771359978485335,0.09733923047211908,-0.1504340783961683,0.07970010015899227,-0.0028463376837186897
21_r,0.00897517393900158,-0.01663695035063253,0.23956353570846495,0.08228287754986233,-0.10470069903969335,-0.13052685541986642
22_r,0.2874810043109005,-0.21024171678908724,0.2603813649323627,-0.04159181515843607,0.34562058750197244,-0.04265958297413898
23_r,0.38488487375928215,-0.07952364777203792,0.3659197897011079,0.13009125676356614,0.2810153239041371,-0.17613587685132226
24_r,0.15259076879977737,-0.1887789893147007,0.27388951931174066,0.15444738045712444,0.3591989787001692,0.02073923257737134
25_r,0.3034680307999282,-0.10020696367119457,0.37759554979689103,0.1479696834129095,0.18556329002722075,-0.17200980410308825
26_r,0.07096925557322947,-0.17768518188162155,0.24204914642752431,0.09142485543929048,0.24773329618960294,0.015915009233001494
27_r,0.08727874025523975,-0.0764162120684774,0.2872785844137711,0.12374464210273749,0.09015231895154559,-0.09488242767747554
28_r,-0.12989711744921587,-0.17407521746152163,-0.27905008672263404,0.15462245342800202,0.14672013885652455,0.3402564355582561
29_r,-0.001514864906014214,0.11589428585847844,0.1774249859813557,0.25894721577426205,-0.5484236497178699,-0.24236275745169514
30_r,0.11822264182113461,-0.20104545347871283,0.1448015616392233,0.01962268521371453,0.2140651571105903,0.04124461296610832
31_r,0.30375701187799325,-0.1692069342782898,0.24376460862097407,0.050179578137933015,0.12824653644609157,-0.10533608067335894
32_r,0.18922746101308668,-0.2019030363473489,0.032705880190952885,-0.33938945141183163,0.0331309567184084,-0.03283511281633535
33_r,0.23745567484001961,-0.14177552414663694,0.09084906692437346,-0.253704895475851,0.04382112776134172,-0.08775809104707093
34_r,-0.12241034332808512,-0.005632481879671775,0.02813443547291974,-0.4138442584906095,-0.05242935767890364,-0.042561832545708105
35_r,-0.00015619459398112583,0.021116608541167148,0.04117342923537425,-0.333095241863229,-0.07930509646638882,-0.09695195438767099
36_r,-0.395232054307668,0.019898410703324973,-0.1793771948923902,-0.023798251621917146,0.0615609860013466,0.24351786255202107
37_r,-0.2280208501398797,0.2666794578930481,0.06555931918601608,0.06931689372929381,-0.41965287897927755,-0.16496945200402569
38_r,-0.2604898227110819,-0.05663746708313079,-0.07433725175798671,-0.02619325519010692,0.09568482839545113,0.18260552841785146
39_r,-0.14964805883659524,0.20835782311127732,0.13287992967883513,0.09555511128479834,-0.3645449076235677,-0.18350307451293882
40_r,-0.08399287529293685,-0.15618567019940488,0.04960482906848075,-0.007394898951497501,0.1252409641799126,0.10951836982966888
41_r,-0.06119742670437865,0.1858478080237411,0.18350101178321312,0.19340006494840362,-0.4421184082000508,-0.23561105524939988
42_r,-0.35411890272978563,0.1395135838496091,0.06790413132645882,-0.6733341860922548,0.06439956668329215,-0.050670555653385276
43_r,-0.24969266266055784,0.4031780639459745,0.1432638987994403,-0.3848301736623698,-0.05745106754591777,-0.22375348814758375
44_r,-0.2217218597637524,0.18500284073173492,0.005281823142897473,-0.72001325531523,0.1060994345579722,-0.07468344609612852
45_r,-0.19497889675588317,0.35511349344967463,0.08877540917107027,-0.5602639168618779,0.02413839826267604,-0.19708118202845235
46_r,-0.3697809927008137,0.05551767812171536,0.04750282577052598,-0.4697480788184853,-0.009767828136606808,0.008322316166232639
47_r,-0.23501116983962186,0.3463061355437212,0.1097799608151054,-0.30012934607542474,-0.12812568030039923,-0.19522196977422246
48_r,-0.28478269864923045,0.1022634033342482,-0.0511388665809643,-0.8270321121155759,0.21467812609811235,0.02682297831037875
