RoiID,x,y,z,a,b,c
0_r,0.3076739887583359,-0.5711730470106724,-0.34262741522206275,0.28908114571102816,-0.3340533511871717,0.2766659219780574
1_r,-0.09853858358832007,-0.4458900151028069,0.8567862858938775,-0.3452552446081313,-0.7050843230135369,-0.46190760817082727
2_r,0.37372735257583156,-0.1743716620457663,-0.04047648830646137,0.007486687337741854,0.5493561388089354,0.14392654337689428
3_r,0.6621517566065149,-0.08354877790948195,0.1454679795655214,7.245416650902933e-06,-0.07373725254222735,-0.2710466645290871
4_r,0.09437277697078367,-0.1404749742057638,0.2944280479605577,0.18124417793703607,0.4317426642875795,0.036211562384373924
5_r,0.16430179060998387,-0.08265439173154968,0.48927194660442314,0.2020752411258111,0.22331328022959684,-0.17105840004297423
6_r,0.5080547772562767,-0.16538751336410643,-0.42892504604449694,0.17596419223059964,0.3171449333113827,0.2599225419943913
7_r,0.6133176011035628,-0.29729889058947284,0.11886514588091718,0.40724973360111644,-0.5333361380215748,-0.21772088108710272
8_r,0.009426108622871137,-0.2512776457748868,0.06561731990388482,0.26199172494699036,0.39904187320242007,0.23351742728881403
9_r,0.34614651307616023,-0.0984873996585414,0.36861943535239505,0.36245262211981655,-0.170634345049897,-0.24785584733383084
10_r,-0.1408616083066703,-0.20875242719215908,-0.3437368604529871,0.24150081254927402,-0.012555011078903363,0.36045941328304326
11_r,0.23128677763656064,-0.10428461893792691,0.08003234375848944,0.34568580414523553,-0.5907772302088832,-0.17750751605539283
12_r,0.08736208808837294,-0.26268926474029586,-0.3276491259329015,0.3453507458516654,0.17720031443968584,0.3697482850140282
13_r,0.34749378346326837,-0.2251243379419392,0.18166828236732752,0.45981430799014494,-0.5474531492809724,-0.1888167746364304
14_r,-0.12735922196892766,-0.2363456568171979,-0.09526042586602564,0.2604151371429971,0.19386151938612162,0.2972271581856494
15_r,0.04348778229133823,0.03475539998022813,0.28225134623946696,0.337851763388927,-0.25573734325920894,-0.18593168634547994
16_r,-0.28952843523649574,0.09132094107981661,-0.5472407202690163,-0.016808456263516014,-0.029518558469027744,0.3519674852095018
17_r,-0.07736080686504597,0.28828077319188705,-0.013780939774429958,0.14323559378391473,-0.545482010230653,-0.20579197877872113
18_r,0.4147616933145711,-0.40178157167796297,-0.09225194272202132,-0.41598348768697463,-0.2772818454719595,-0.05834087178155503
19_r,0.4503276185233011,-0.29458682768059075,-0.06610813625446549,-0.32813332284328783,-0.21292774083171662,-0.09580653541377569
20_r,-0.08292979078918676,-0.06480834895521267,0.12616127563361296,0.008268640303615168,-0.014157426140555946,-0.005874166939429377
21_r,-0.10179982040900903,0.1352320661794964,0.1700333621741606,0.15716829854672795,-0.1999424035100062,-0.13330493906554794
22_r,0.2369877034928733,-0.08067159716431699,0.43056236448635005,0.06089674071347417,0.547233785353044,-0.09228542575304571
23_r,0.370737019472983,-0.04866984068118652,0.36508774558356016,0.09580181250657832,0.25112144238957224,-0.1965368722545558
24_r,0.15663231607809455,-0.16279681124977757,0.35128757870840105,0.1334891415288604,0.328337352013357,-0.04381999105454336
25_r,0.2889089236266984,-0.10074751952089038,0.34161468890871605,0.10903683160857182,0.22683827804721876,-0.14117297043574586
26_r,0.0358808840358104,-0.13647946592440885,0.27200367795236147,0.15832349612692165,0.2522962632713005,0.00854932166758541
27_r,0.048133500100702574,0.016934290038473868,0.3292308142633968,0.21260445518320886,-0.015240012115568927,-0.15700270790581636
28_r,-0.26479705877356186,-0.10883122689062208,-0.29435791496015035,0.18351412980641546,0.05933894692512036,0.3462317108868262
29_r,-0.10126975191594047,0.18048931819670183,0.14257770003240727,0.2533970258454206,-0.40199117445264937,-0.17809267066300177
30_r,0.12451416784534933,-0.18157407314408727,0.24504161388288428,0.023720404973209895,0.0909828640701219,-0.05609412874538198
31_r,0.12024182072005098,-0.027981048713242397,0.28003333021051496,0.14670462485804608,0.025271206280014984,-0.13557468078226387
32_r,0.17126288870546902,-0.22761087897755886,-0.06388256018182309,-0.40778758807616244,-0.21127441583961126,-0.04573375414467576
33_r,0.2121947587827752,-0.14400172472185901,0.09124907317595167,-0.1934180097252759,-0.07918274098673735,-0.10373783698956057
34_r,-0.20075273813942526,0.08848903587360085,-0.03445556979741662,-0.4599270804948504,-0.1081715501517123,-0.04576169989290927
35_r,-0.03709453450320729,0.07785436115458112,-0.005087706840011423,-0.2937795655694272,-0.16552621221873176,-0.10167341204040994
36_r,-0.3676847998674018,0.034531748154947466,-0.20520979272501536,0.023656880029382807,-0.03648387392732183,0.22135931937378206
37_r,-0.24230036361558766,0.26848911170035067,0.11648982808830809,0.16817722429215765,-0.3528370473363384,-0.15356172763308745
38_r,-0.3600431877574399,-0.02776899397325757,-0.005498920825312845,0.04511884864466252,-0.015217346721386612,0.14621346410275274
39_r,-0.224540838166797,0.2631845335705016,0.11715197990614994,0.15828893523644924,-0.3396540397631284,-0.15564008899906123
40_r,-0.14290974695754166,-0.09691637780368442,0.003086899629377689,0.14840574458572733,0.03182996965572002,0.12838689990458407
41_r,-0.13110537110508763,0.26061688553302803,0.13849144593021148,0.2250835808915998,-0.407090593169235,-0.20461047523850437
42_r,-0.339266198164819,0.24295936110438848,0.04067122507336327,-0.6409141580136365,0.06015247116033046,-0.08004667679859472
43_r,-0.22521212619127226,0.4930844839405526,0.12895229811808775,-0.4729651180900078,0.0028087837418102326,-0.2572859374880234
44_r,-0.18575128844538205,0.3000401073005063,0.0080421435343885,-0.6697456812370823,0.1267755396536762,-0.12245554510365352
45_r,-0.0958656767856721,0.4820063886602094,0.04227792462046755,-0.5609255499241892,0.016525654178545957,-0.26094608625130256
46_r,-0.38129806226450147,0.11608893923195127,0.035127774228144164,-0.4204365928447446,-0.018306010109706113,-0.0008200871509585252
47_r,-0.2477109759685238,0.5062182607511548,0.12093249775617,-0.40314811203557843,-0.03875320496003637,-0.2516528352989511
48_r,-0.268010810704897,0.23696275583450788,-0.057647306585300095,-0.7104057038146915,0.22147609167653715,-0.01127921191842047
49_r,-0.09800167862014166,0.6751166356678544,0.016425109320540494,-0.4368501351708928,0.058905311054664136,-0.2913682432163021
50_r,-0.5112490953497285,0.1571727268564445,-0.10197643398921553,-0.689097442659371,0.27635058053547523,0.14731048042233175
51_r,-0.20962528227716634,0.7538384941281054,0.06812655701717057,-0.39328742740610956,0.098529557796553,-0.2937540468827338
