RoiID,x,y,z,a,b,c
0_r,0.19477570912697992,-0.1742041529763127,-0.63683871821601,-0.17031958601915978,-0.23627778430018523,0.26153874734936994
1_r,0.4773392776590899,-0.16607351643160317,-0.057044599534261047,-0.15483243746680964,-0.7699424901219825,-0.28966098790413813
2_r,0.3863607420683588,-0.31257208853239765,0.038985772115233526,-0.08650566929604141,0.5401019200813296,0.13587456360491137
3_r,0.5108629637776126,-0.11956492654968578,0.35269019562218046,0.06840544060642995,0.04853021871925268,-0.2702339684695862
4_r,0.13878137597387968,-0.18868380608952656,0.24402278308205655,0.1675582832791099,0.3695975975868175,0.04621649973131891
5_r,0.3135187056046306,-0.1463430192003078,0.3907838312377059,0.2572881906978867,0.013808072530658392,-0.19384707479027427
6_r,0.29515511564115543,-0.30747845106623545,-0.12777742213902527,0.18707190165289192,0.4906684878827474,0.2807621162129733
7_r,0.4600326103203135,-0.1829731689927654,0.38289850491291233,0.43106407130944946,-0.38748388808133705,-0.30747978831832923
8_r,0.11738149048766651,-0.23644733132597565,0.07279966004325147,0.19129554526365508,0.38504233171613983,0.17187761277040772
9_r,0.3362986064094303,-0.14539068182933232,0.3951299051108077,0.3189733044310157,-0.19542201064840498,-0.2532152183371135
10_r,-0.07992071949266831,-0.15126070164517155,-0.3620495750068897,0.15305951664505893,0.04869568795653715,0.3305279187260637
11_r,0.20667989161312858,-0.12358387242342324,0.22058173807254766,0.23566794334500368,-0.5497278241551039,-0.24097093265891725
12_r,0.04143139839374596,-0.3033252253490758,-0.14958093869466063,0.3243381107170178,0.33130726360099405,0.34828866161558275
13_r,0.22165897859251435,-0.1462258245113832,0.352539952515251,0.41972756030422664,-0.47949735810084576,-0.25647910227799964
14_r,-0.029657949617806656,-0.2432181129717701,0.0197521864282162,0.20348870443416944,0.29678579901597485,0.22672833616382135
15_r,0.2169391589012703,-0.12820678851454811,0.3593995581543778,0.3475274607909379,-0.3735727845037206,-0.2480285142062974
16_r,-0.15546781647459326,0.09419210030076773,-0.5790748905724507,-0.15530229404798676,-0.0838403355712092,0.2858889465042485
17_r,0.06480444883014101,0.14439904889986957,-0.036837228735737984,0.01248468911836798,-0.6171039093617467,-0.22166947865852096
18_r,0.3071087018777073,-0.26651193220607855,-0.10355586988849205,-0.4848688603308602,-0.10888777614762564,-0.035603717977654874
19_r,0.3632532837442932,-0.21158864735572505,-0.037056389352035014,-0.4892683528216791,-0.12380976598099429,-0.11781633437516131
20_r,-0.020406890303518496,-0.0859561745666733,0.14736162888756238,-0.16953885056660545,0.05930806607695324,-0.03702906085725307
21_r,-0.0038699914804935743,-0.07987868845967865,0.2669478563771498,0.09257535337802371,-0.15603308787010597,-0.12750099693070824
22_r,0.37630886111168227,-0.17890243775250994,0.2685163101349838,0.026039468384236958,0.3931267191669125,-0.06456048600883124
23_r,0.399258544008228,-0.10461237597538832,0.41782827590355925,0.0810490235137501,0.27465160914069575,-0.20786186675231547
24_r,0.122398532846407,-0.15663710099163147,0.2802367179597476,0.07584325117808002,0.2880555741090637,-0.01961718753051697
25_r,0.2802376336717262,-0.1379100009710411,0.34839170870159886,0.07234960589439345,0.17662746498416024,-0.1488105420877307
26_r,0.04903397124762785,-0.1422454897394075,0.2703520186635817,0.05565238423699523,0.2031698630755784,-0.024832513690229548
27_r,0.07022795808244993,-0.10410743290574695,0.2820074136331399,0.11110603041186712,0.039533408030078564,-0.0911097977475241
28_r,-0.20472906338681915,-0.08042445360551015,-0.22541970131111377,0.09847973713325035,0.12620454517275853,0.28400030851252867
29_r,0.008063573909590307,0.0274415875508482,0.18246591646533172,0.1970023260986508,-0.4744235366138245,-0.20219723930426187
30_r,0.11739479510245075,-0.1686657934843449,0.18698065643546138,-0.062365606710258724,0.14342038540600796,-0.02759985857477654
31_r,0.22908872214436285,-0.14216292712497966,0.30444744689282954,0.07933648842105107,-0.04029400291899785,-0.16803833608226584
32_r,0.021916964536456036,-0.08896810210783268,0.06078025869971686,-0.41210764626678525,-0.11691251908577148,-0.09347269886767336
33_r,0.1052144294473669,-0.08555072479544656,0.10519741158454808,-0.3496758006575671,-0.0388690207479966,-0.1133708796712946
34_r,-0.04601707041285761,-0.053304684735047236,0.05229982157703058,-0.4169980815904023,-0.03756452144415309,-0.0577388808791755
35_r,0.03317183732793025,0.02185166159750146,0.028439239476328045,-0.3956921400378224,-0.0720715623725406,-0.10976310097504019
36_r,-0.35599449892221063,0.0530791395250601,-0.11348451283140414,-0.07778518283711212,-0.0011918178680527215,0.15534308057025722
37_r,-0.23640391458132295,0.1869342897473134,0.058586698309044644,-0.017333488880696288,-0.3951882568978671,-0.132847994451108
38_r,-0.26831387862046796,-0.07380051885257914,0.12625435346185207,-0.09386473828074521,0.022571425764355217,0.0528044690387197
39_r,-0.16658135615390404,0.09950674391852357,0.17614171973437664,0.03209056210720748,-0.3469522994288485,-0.16231706734111354
40_r,-0.15484888069338168,-0.11234765685227137,0.13630057668528864,-0.0830469723197927,0.08651170884093409,0.04570756762033057
41_r,-0.06614517518592772,0.10941415016563892,0.1378604543693062,0.09473579890310091,-0.42916277993279633,-0.19122240661382203
42_r,-0.2214434541624278,0.058627978243437316,0.07087241852686503,-0.568191840342854,-0.007038102018063778,-0.07092036160386588
43_r,-0.04463513074229275,0.2646898848218578,0.03988879656043478,-0.5259298955959656,-0.01745935742711173,-0.19360110943292214
44_r,-0.06563105415361208,0.11515302416194308,-0.024520663107786382,-0.6869952040329929,0.05021583964621706,-0.09635968901843135
45_r,-0.002710228225166524,0.2283357421595276,0.023674772251823975,-0.5713140673436087,-0.023482139739418977,-0.1935520752279339
46_r,-0.25235231929653323,0.03636478492168307,0.07100321906084411,-0.43946142772234903,-0.0640235896976265,-0.04781131944347061
47_r,-0.2091623744654551,0.202748705277058,0.08806863913609629,-0.3714834334792193,-0.10936888272550525,-0.1411291231216874
48_r,-0.10022705147147119,0.1398738327051502,-0.053377204655601945,-0.8403818366506141,0.11880940720025313,-0.08189024336303347
49_r,-0.02919052719678022,0.4026997777724714,-0.0022326353998320266,-0.5928324168844507,0.018033554402342,-0.23158766753117477
50_r,-0.41774701733589287,0.10741263203202076,-0.09372280175950817,-0.7011855538671393,0.1985409665284351,0.10640647721673335
51_r,-0.15089035559704028,0.6987390347100679,0.045321152764611634,-0.3510496971605396,-0.008759772413391768,-0.3045309943621455
52_r,-0.7049592996034874,0.0042530522072093515,0.06846102429581961,-0.5817623732092245,0.11095383411973506,0.1516637874734733
53_r,-0.345382130518192,0.746251084255782,0.1570942867553723,-0.19730072725986186,-0.021284312746623475,-0.29564104264702357
54_r,-0.5043636593279074,0.01653345813776995,0.01734092537700366,-0.14587664636774703,0.04689376671492047,0.1530153770365263
