RoiID,x,y,z,a,b,c
0_r,0.42250553170239086,-0.8079964796098225,0.17536914080439184,-0.28694878404281815,-0.4333612178862389,-0.04271290372402857
1_r,0.33963732971219357,-0.21674302327220732,0.05577784663655054,-0.12126358496430664,-0.7334428842049174,-0.2671541147016658
2_r,0.4185546238692384,-0.21149948633141158,0.09240862599637162,0.11140966544772714,0.4725841208424378,0.06608499195463649
3_r,0.6057857074547739,-0.09019218220495423,0.34350241340168525,0.1226869586977689,0.03661855273473652,-0.30289918264185783
4_r,0.19343767710210868,-0.19293437436304778,0.024002347537003338,0.26420902257864576,0.38062881165740586,0.16552564296248676
5_r,0.34905873015196903,-0.07527741070945439,0.27743953216677414,0.21689596426918864,0.026112070361691254,-0.17893959795088815
6_r,0.3248693627895952,-0.27560805230683116,-0.09076515343269176,0.2992624535216844,0.47349193431539066,0.25045720785771436
7_r,0.5231676328896775,-0.08693699533480231,0.3855783019607128,0.2738099796396986,-0.1529640971505932,-0.32927682908893424
8_r,0.12067099141616332,-0.20277053925304775,0.005525064129619084,0.26850519151519964,0.3792627565270976,0.20348196559893814
9_r,0.36547454681916786,-0.04547039144022092,0.29836100087307,0.20709029120620862,-0.05206718072611991,-0.23170428209409266
10_r,-0.07291815402050701,-0.1692151199325117,-0.23053683555303323,0.329948147930351,0.32690413964785225,0.37501698824457536
11_r,0.14890746155270107,-0.02525323505668059,0.1509013667748524,0.15499758066426272,-0.5342152879448346,-0.2355389534385688
12_r,0.024586293656465828,-0.266342551388978,-0.15484024045466346,0.3924344609308759,0.38643645414309374,0.3690337441068192
13_r,0.25642756162541425,-0.03886275072216678,0.2837041356724017,0.3044593068991838,-0.38746561532275464,-0.27032708059724525
14_r,0.036513916412558446,-0.2295936682822549,-0.07741118544648364,0.2875463014145043,0.38112700450291936,0.29008204712540425
15_r,0.23286988745583387,-0.013947357802153877,0.2680903550835467,0.19247266671060373,-0.21709743764193867,-0.23479123741152685
16_r,-0.32707614803373297,0.09282134543670316,-0.44172633978667714,0.01805250724079624,0.030775998009145347,0.32989997520915076
17_r,-0.029949712893668982,0.3520871988503103,-0.03930940405934921,0.055869260429989374,-0.5443786586975528,-0.24695460838398484
