RoiID,x,y,z,a,b,c
0_r,-0.04576240745954653,-0.07037424989712573,-0.6923007554653597,-0.11133317669465491,-0.16988865207639892,0.3569852066687606
1_r,0.4919618894571122,0.0165654544832035,-0.08422108375970667,-0.3215006952714445,-0.8637101530122484,-0.40357553231020027
2_r,0.5491899395119879,-0.3197481800734972,-0.2015048045709213,-0.24736360733686732,0.2836409982316751,0.11480517029257849
3_r,0.665596733906292,-0.0829527997472216,0.10722216666277554,-0.008645614275134297,-0.1157548799636512,-0.26535027246189175
4_r,0.007577280870033143,-0.15558516487595053,0.38439318363532704,0.31297233073536573,0.40005149479941127,0.03564399865223066
5_r,0.06363359813009908,-0.02930287323199594,0.5099003012072344,0.4811303540965865,0.10268167272531876,-0.15959477351009194
6_r,0.35094647033388116,-0.32436461233473696,-0.5399815571669078,0.2372931092633626,0.043287901343238254,0.36416274322123576
7_r,0.514325502701851,-0.1790434313745779,0.16645793771523013,0.4206372964908755,-0.40526943341613875,-0.22070514343792874
8_r,-0.10109355700501424,-0.30329569420825253,0.08688112403886668,0.3553562645488236,0.3268462607723122,0.2741750323440828
9_r,0.14060405369730836,-0.024778900828892413,0.47612261009373164,0.5137916546960468,-0.029138645932865425,-0.20178508655448352
10_r,-0.15294360112572336,-0.11397118025382955,-0.41757475996217586,0.10695686135907098,-0.04671208951113197,0.3332738157548985
11_r,0.08949225556538003,-0.05221294815970176,0.18765739892354374,0.4171658014975463,-0.485243545763669,-0.1675254833410467
12_r,0.0359223159739581,-0.2703111231108918,-0.3734725491434835,0.28507758296525704,0.05059802366489286,0.3670690989763142
13_r,0.17194044906245526,-0.08320021131782247,0.30503764981484355,0.5804198015890798,-0.3922795339836987,-0.1906548255767732
14_r,-0.20561806152956083,-0.166569860024654,-0.0354976020460465,0.2383050951162831,0.13998805141514056,0.24435797808467996
15_r,-0.008120436151667824,0.013841739638458472,0.3936821353279869,0.5337788805337325,-0.2629580467510582,-0.18875959218737118
16_r,-0.2730177553887669,0.026310725432193895,-0.4934096808493197,-0.10775264555605442,-0.054351040680506155,0.3218129133829975
17_r,-0.0449355657637041,0.2573252564384583,-0.022018824002251067,0.04445382576960598,-0.5265191157404107,-0.20851434333189892
18_r,0.33903110337451914,-0.35473056327879676,-0.15780667323743877,-0.47017378853141334,-0.08515775559754749,0.03119935373462522
19_r,0.38422286149679363,-0.2494416686917206,-0.15488121700027138,-0.3913361647747357,-0.17728251231495862,-0.04362518121881176
20_r,-0.1621725479290771,-0.10360729779419686,0.08260725431571639,0.04538447651472924,0.018419764812692897,0.07537543966470191
21_r,-0.14333241593500445,0.06638864903491382,0.2699059143351903,0.3182337837187752,-0.08039363889273286,-0.08415646573110869
22_r,0.3113908609424087,-0.1116436778770024,0.31503356112042763,0.0065931524721696225,0.4784693742283026,-0.07072579944557998
23_r,0.31809383698142235,0.02938178124854638,0.38889916747676384,0.2505277486531929,0.27230413471130865,-0.19227551481741045
24_r,0.05194305222216695,-0.1230027507481795,0.37917605313984926,0.3293521944844223,0.3428014634880064,-0.0038350835835670037
25_r,0.10142651193286584,-0.05852077130187096,0.49861459171067746,0.3399277888831214,0.2626651358359419,-0.13105945586786857
26_r,-0.05303337601886826,-0.12895483576934363,0.36541680770758433,0.345629848629584,0.2698659763404303,0.021327452942145525
27_r,-0.005500366861007445,0.011029539187917386,0.4838396204608367,0.41289285225189815,0.1353176607829093,-0.1416091999845276
28_r,-0.18379727359062514,-0.11240172507936097,-0.3129501256658484,0.1155603901224299,-0.04095337841273862,0.29017657758139553
29_r,-0.17984791431929698,0.13270160285043794,0.1189750259212125,0.25373942610204053,-0.3851431348681303,-0.1152772938663954
30_r,0.06302258448005633,-0.18116921626351953,0.18575272773418303,0.008047859266820633,0.15707017766973386,0.013054286207907705
31_r,0.15059611776058787,-0.04765907203078451,0.32315808244701866,0.18326378491213127,0.19280631757392594,-0.10528184549556908
32_r,0.12334522268841262,-0.18532915637607672,-0.15083241315760051,-0.46005561841206705,-0.1634579720370704,0.006042420266392576
33_r,0.20284792101026908,-0.12842621948381713,-0.0999640838672154,-0.3854126455974126,-0.12835385554858675,-0.04876948312962929
34_r,-0.1655156625553853,0.09218730806120956,-0.12965213045293733,-0.4773691938398513,-0.018556085371433925,0.017388004573007352
35_r,-0.07139506581659068,0.18321291571930526,-0.09150214902011654,-0.3329436466403919,-0.16821676920828246,-0.09380077889474019
36_r,-0.42079718022451634,0.07737177323334106,-0.16468757872562273,-0.02844138386919517,-0.0814858094388528,0.17867665120726442
37_r,-0.351796328810259,0.23457661598092402,0.044227489072630195,0.0253222978245613,-0.2858890393713991,-0.06861461625446323
38_r,-0.37107135915452105,0.054223035868329834,-0.1255509752188,0.0029884843648056766,-0.05446250104347054,0.16349509670431867
39_r,-0.31935041195335956,0.25947312638420533,0.11363493431921438,0.08581627296328248,-0.28901509121147695,-0.11732194918102942
40_r,-0.2765239605572735,-0.03671454559265808,-0.11807783429569556,0.11058048517911535,-0.006589014125594816,0.19598791409826608
41_r,-0.20658898499554607,0.1145225116650087,0.07154108630056355,0.20890107554889617,-0.27464542550160476,-0.04992164294864594
42_r,-0.29022246723019335,0.3489171487395281,0.020341046407468377,-0.5973238142821493,0.12501990963886522,-0.10234119401646966
43_r,-0.2998116166515812,0.49087427947181944,0.10535660350348666,-0.44523360288571,0.02548141474469976,-0.2073636135620604
44_r,-0.16503673527042356,0.30768592583431187,-0.040175473879397676,-0.6875876460140806,0.12883268840656478,-0.10822628090711293
45_r,-0.09359308828263543,0.48523113005436913,-0.02087883620678174,-0.5663954077649166,0.04198231570635845,-0.22197626502928144
46_r,-0.36101753609374654,0.15166591645502245,-0.09832800954685977,-0.370348958563938,-0.038269953592567595,0.0516745878134819
47_r,-0.36258157565147736,0.3929100171982424,0.059450652561138725,-0.27621862046510653,-0.09241891963765456,-0.13036660050544752
48_r,-0.32496534359708057,0.24222459981348607,-0.10902538177264667,-0.7222872112161772,0.2504038618805269,0.04102341712469835
49_r,-0.13683735246118797,0.6275268432764423,0.015833208118355688,-0.46136429900099735,0.06114280947084602,-0.2619330982448465
50_r,-0.49412031702320464,0.19925373961656562,-0.13287298690086896,-0.7543563552753058,0.32278646124934895,0.14542173449931128
51_r,-0.26430255516522094,0.7455381433032061,0.09195236296642266,-0.3370419224225207,0.04629083258745752,-0.29110994028011045
52_r,-0.6075949862882474,0.20411655999662467,-0.19269812488744922,-0.5929460882024415,0.2865885993745114,0.22823130428766203
53_r,-0.4487855304941286,0.7803304188244139,0.22274180941345978,-0.186636423194623,0.011513855634699014,-0.29780888983842285
