RoiID,x,y,z,a,b,c
0_r,0.20359311424687057,-0.25245650222340804,-0.5735494566570813,-0.024173766459485824,-0.17068541926086248,0.29800411634186275
1_r,0.455991375890208,-0.2546456014166932,0.06729247503867862,-0.16256997195232836,-0.7578876578173457,-0.3092046340629135
2_r,0.40890115209410605,-0.33703854362667085,0.04300717516772747,-0.021178964364401243,0.5373122394879748,0.14491282036239345
3_r,0.6059473652632146,-0.08330792250011333,0.365734679770844,0.1575168699093145,0.04782129814384553,-0.30938106092657053
4_r,0.3383064904723572,-0.19836945527718483,0.21770429030815996,0.1408293036960133,0.32481805365267163,-0.018714381631812865
5_r,0.3488006198812876,-0.055966914648454234,0.3274216450401502,0.2303120426264125,-0.04090019280909643,-0.22962178198797853
6_r,0.28579544661814266,-0.35174737793048105,-0.1545589910022206,0.1458222420787087,0.3779039006913486,0.2755390584782156
7_r,0.42346403306047004,-0.03999821884576562,0.3639665417965331,0.2964745544152909,-0.25008797349383294,-0.3279014724551983
8_r,0.22803612441414844,-0.2799815281110643,0.002253523626999505,0.17429348265052172,0.3375020736447569,0.17399719652209425
9_r,0.33877784819554974,-0.03565841537871497,0.3659069789424993,0.2825604279793385,-0.14067003344628856,-0.2745651081933955
10_r,0.0002010068768598894,-0.2598743230500548,-0.37035022160915254,0.150788550887537,0.12753547498108472,0.3752228694520987
11_r,0.17864845893323641,-0.014341364242509319,0.2404910952888499,0.2742872632234391,-0.502457253148772,-0.26731624220174305
12_r,0.12050646261029735,-0.3860045031703519,-0.27482366314059997,0.27012240374087415,0.276685222202529,0.3981965147372583
13_r,0.2670128029918466,-0.004225304369541799,0.3784716527397409,0.41843490970049607,-0.38400041630460674,-0.316454827901078
14_r,0.10607815998269199,-0.2867804435725874,-0.1001390115020245,0.13831320369647662,0.31467617561327826,0.2590013847305143
15_r,0.24444130976775885,-0.011772081234801245,0.36856946508692506,0.34280956013197494,-0.2755759669875629,-0.28322486820517234
16_r,-0.08639791922354177,-0.07158412671048127,-0.49539716769593944,-0.01527706998622682,-0.05113269055823832,0.3159457455733424
17_r,0.06294175748416408,0.23332872721156517,0.025864579644716525,0.11785118617313721,-0.6047498328317885,-0.26976342494409594
18_r,0.4411348266114405,-0.3061256800728714,0.045856750836704666,-0.21407481435007142,0.03593373576197247,-0.05843619265665898
