RoiID,x,y,z,a,b,c
0_r,0.2646471126852921,-0.22017737082019326,-0.7158227745853144,-0.03644337804031987,-0.2753319535833889,0.3100801252158874
1_r,0.6578859446217404,-0.12746691724689724,0.014869152096361488,-0.35040062081671225,-0.5610331432043513,-0.37020735147284584
2_r,0.5625828396133616,-0.2265605015186541,-0.03063430240792848,-0.17508929033177628,0.4954586996064119,0.05450774781350156
3_r,0.7271079358630076,-0.03220406368510442,0.10437103590179718,-0.12687827496737092,0.042636261568158855,-0.2758744701880506
4_r,0.23025550938660297,-0.10940508173263608,0.39234598743212395,0.20465157304973486,0.42727906227206125,-0.07155723891078568
5_r,0.21635236067048788,-0.06567687201669274,0.49649830488907026,0.26536334516288496,0.33895907074383913,-0.15572838640729111
6_r,0.32655416334438386,-0.35318745474719454,-0.22078063581964694,0.31934724243199486,0.3970296145120719,0.3317199239630552
7_r,0.7958037898344341,0.06165839986668913,0.06883674858274379,0.2511304939434534,-0.12675157670093562,-0.3062956106769703
8_r,0.0724457073067076,-0.23953949594782015,0.1405776462385342,0.299499449312308,0.3961228256172942,0.17229336681305532
9_r,0.20849758582013375,-0.04869355599675885,0.4496036494092674,0.33428692706360563,0.1456933066604358,-0.18000671973791166
10_r,-0.0902003251052511,-0.16911851573347,-0.3591200416782073,0.19008471200408925,-0.0007328757792258646,0.3305318407693357
11_r,0.14491368279615974,-0.14907262621929385,-0.02860356542964685,0.26044325281942066,-0.6716382090501547,-0.108690441316795
12_r,0.029857303886233363,-0.3216222119201052,-0.23078485190671574,0.3452761241233438,0.1943979100939902,0.3653596167546543
13_r,0.264444188389316,-0.08472439432122854,0.15171925026300798,0.42820135725970176,-0.4145991425767781,-0.16981593179457372
14_r,-0.008367138709362587,-0.28526117773599174,-0.10270944178409926,0.28630177609531715,0.2341306795220419,0.29697478612172573
15_r,-0.02385256735243061,0.07628710816942125,0.3600784976699059,0.3835814094453662,-0.13238651291865974,-0.17861678155546043
16_r,-0.21072187684635374,0.08416357651791123,-0.5262498342176333,-0.07011635445096076,-0.0729411149741639,0.29644638335526685
17_r,-0.03652517171365507,0.24580050563817873,-0.10907564048924898,0.034206282218673334,-0.6186090431483575,-0.1877617569587682
18_r,0.46618959757585554,-0.19305687678341005,-0.08361157944431835,-0.2786090527038806,-0.056545216012125615,-0.07992358573809227
19_r,0.4681553003529007,-0.17882504802874183,-0.02682349466644126,-0.2571103430091495,-0.14852863645334147,-0.13971707748342732
20_r,-0.06096379483885018,-0.14696583376929087,0.1528180015380848,-0.027127817268932305,0.09846553739859822,0.03332229590412688
21_r,-0.17545825944245416,0.06449190834918962,0.2193296284862018,0.11083802072087216,-0.06288454545435669,-0.07498017889746345
22_r,0.3442138443540833,-0.05327291110651483,0.320412969649165,0.042182610238848006,0.34394309244609256,-0.14484389535629277
23_r,0.4516262186528132,-0.0246020460077183,0.31682927095199825,0.0687375453327153,0.21591321687185003,-0.2217923148680131
24_r,0.2028659887996675,-0.10778105197972304,0.4755284566813963,0.2039242805840656,0.36754595867994294,-0.12552127965833415
25_r,0.17466485861701297,-0.10152832682881423,0.426511766535172,0.20076439735618987,0.2625557686477643,-0.12407752952470352
26_r,0.07415244817779756,-0.14784315189402766,0.3088956677350312,0.20476112800435128,0.283488830625513,-0.0035862431584422665
27_r,0.0215174587823813,-0.008648922861812871,0.34465273174115674,0.1946629817271329,0.11283664820519668,-0.11225580262364307
28_r,-0.2745440702625698,-0.07985772913629854,-0.24328719388672596,0.15121913239358614,0.07996511804714045,0.3111976482402032
29_r,-0.14550906230021013,0.21095983021119288,0.05627866501227451,0.20898610643607357,-0.45270935129797557,-0.1507826009617753
30_r,0.20193921331438644,-0.14482164385503987,0.26642949814105593,-0.022779118163935498,0.17786955377124644,-0.09042283523390045
31_r,0.24077488069106728,-0.09584504782575289,0.28322772486535963,0.015082825166030878,0.11922649279505117,-0.1431238876218237
32_r,0.10180381548225621,-0.10947938223259979,-0.021501241291474044,-0.3483083428577175,-0.12631178611279906,-0.059694565757617724
33_r,0.19846244086201503,-0.07946362019963113,0.07047666631625844,-0.22517760725045372,-0.032459057473949164,-0.10576680620694263
34_r,-0.11972205279018186,0.0545490348452272,0.015754591220702958,-0.38602136720768987,-0.054006934340637525,-0.05731532606213683
35_r,-0.11462764336927654,0.22645974885691014,-0.013215981695348366,-0.33720722371511386,-0.07379848850733754,-0.11282130831876291
36_r,-0.44150516699499104,0.11834255116813991,-0.13522610787279835,-0.009608376045056247,-0.04368605814146834,0.16770487159287192
37_r,-0.3281067271938103,0.2601781625586375,0.03548982134237128,0.061334624036554916,-0.3204117628257781,-0.08624419901155325
38_r,-0.4129229566378579,0.03880674249475009,-0.042174125456168915,-0.02112860922586089,-0.03249395667186946,0.14170073610169867
39_r,-0.2823373793669314,0.18443242029762097,0.10070056420181797,0.08123806440399696,-0.2614655401465643,-0.08605116689242953
