RoiID,x,y,z,a,b,c
0_r,0.17754002589458917,-0.18148640612873254,-0.582823474946288,-0.2120537916483416,-0.13848246340616668,0.26316972097807684
1_r,0.3609791113043819,-0.23090355578498878,0.02923641957724736,-0.3000233757908008,-0.6252392815331955,-0.25394480712943646
2_r,0.5172484259906063,-0.18611786336468727,-0.03191907307150255,-0.09275295433478857,0.39295624803671514,0.033027095775104987
3_r,0.5956944184575748,-0.09340842912996132,0.11723207546807142,0.04497791855476774,0.26942343496550075,-0.12368529236740788
4_r,0.3582870098394631,-0.13618316845762868,0.0012050247905228111,0.07450853815557362,0.4061401894067202,0.0775326308986646
5_r,0.41515507200284363,-0.10031749967327329,0.2403173509926988,0.19039475232608535,0.27183069304684854,-0.10297452434895599
6_r,0.4309135453078161,-0.24509324687035436,-0.1435957729512564,0.18328207172736402,0.4944059823307444,0.21834007884552925
7_r,0.5564859219332664,-0.1348710842493876,0.2647483379411479,0.37245434490032653,-0.25702910415989066,-0.26921527869390566
8_r,0.30639411886039347,-0.17605823911071175,-0.01805638928077733,0.2174727852702319,0.46369101845847405,0.16073474297257856
9_r,0.40597204677053866,-0.0804763739674209,0.2675013070160307,0.2975171896118367,-0.09098489536969744,-0.20873108964491932
10_r,-0.16997015351273592,-0.10015665784683561,-0.3764042665044749,0.20873680359810431,0.11405328527355937,0.37526710438578637
11_r,0.24355297549979874,-0.10492057543103404,0.21386949056355167,0.23950171940265258,-0.5459250459807082,-0.25526191291062894
12_r,0.015208205762624955,-0.20663124334403088,-0.2758058953372451,0.3868881088120011,0.33069410890254225,0.39516604020249635
13_r,0.27836058856278767,-0.11692328000854348,0.2694954106885614,0.39570065062744214,-0.4935384427055881,-0.25099423806207427
14_r,-0.0068369598214115465,-0.13114974337432866,-0.1802302563025902,0.2282653197112412,0.3172398921950437,0.29131363358399
15_r,0.2460931907448528,-0.07145330105347049,0.274428748077807,0.30278587894051484,-0.28197732189171903,-0.21715113902491867
16_r,-0.20629747944864246,-0.013094438560284256,-0.4297113809461602,-0.020042418071774135,0.032779803868570684,0.32097304448736996
17_r,0.04253984990551073,0.1633617243513786,0.008820016409662583,0.037327231632795305,-0.6600416418119953,-0.2544066052452225
18_r,0.36289586270712526,-0.1541942934820779,-0.07574450611980792,-0.20402536062070223,0.12389667465995359,-0.002564146950202308
19_r,0.3947087269355203,-0.1603940195739715,-0.010536506645102346,-0.21897772691832829,0.08523756703561532,-0.05844633708058342
20_r,0.07306438623157266,-0.07819321494741327,0.010933519267190599,-0.07873681074363734,0.07965610459751261,0.023127087319458558
21_r,0.06608264496677818,0.014246409393063006,0.1707165982642044,0.11530002064806649,-0.21319302336141496,-0.14971154396232003
22_r,0.4905089014751927,-0.1414355952929539,0.044400873515974396,-0.009055009202684788,0.41329381458133646,0.0018095546991703096
23_r,0.6014727328174793,-0.10907066774138093,0.1072722714507442,0.07225484535387512,0.3391783963036524,-0.08907658585222294
24_r,0.33042037365034244,-0.13916811020730305,0.04012982992556061,0.008366416974617893,0.28451311733787193,0.021306840928506453
25_r,0.3913939760943215,-0.13380083547077282,0.10385239999506905,0.05823602132059568,0.2718783638493566,-0.030687151355745873
26_r,0.2436746703279901,-0.12818506296514856,0.04225730489981369,0.03215888098612034,0.2183043630758041,0.02873173217044646
27_r,0.2816408573068014,-0.0685186984837951,0.13657426448062962,0.06654705908769881,0.10744196222369588,-0.08485015040321522
28_r,-0.10086451354800109,-0.10913901556829014,-0.2536748089969836,0.16969480007606078,0.20504721156176553,0.31066308815752863
29_r,0.03045456885384766,0.0694262854981004,0.1766534146772317,0.2198763088828881,-0.44084236127764875,-0.21022030773497535
30_r,0.247943643785914,-0.1274644386731742,0.03441289770572018,-0.029951044108788346,0.1725169376435596,0.00784893792036588
31_r,0.3365656946958751,-0.10181196631099713,0.08698948533825077,0.02171061046177626,0.12657226462281626,-0.0646773832297092
32_r,0.18204520220429016,-0.11876829414053933,-0.16324745276278405,-0.3166909768116306,0.005983640075849343,0.03784471835673415
33_r,0.2457839934125156,-0.12878879676842275,0.006474242887307253,-0.24315177536201188,0.01778586506171506,-0.05470536497137403
34_r,-0.00519284084391677,-0.027667554179553255,-0.12763163538126712,-0.5912196083829531,-0.03695869975233369,-0.010625252636276459
35_r,-0.031204131482715045,0.10820024891095266,-0.034398401218496286,-0.3713823757375619,-0.16116964335515413,-0.11071593224268676
36_r,-0.28842549152300506,0.021816383609821435,-0.1610510638138864,-0.01805414361919668,0.0769495066129198,0.20339161142016576
37_r,-0.1671770650419426,0.2037393077807803,0.08081006109124693,-0.0067368449984665105,-0.2595119195076455,-0.13406791585489114
38_r,-0.2806954188252228,0.022306302544441423,-0.1312036063725401,-0.03293855754760478,0.11406568054131672,0.19303791637948428
39_r,-0.08571772889272437,0.13980064863726627,0.11948061984791696,0.08998923682131503,-0.2963484827024488,-0.1509181728896575
40_r,-0.03380079720993665,-0.07920518425716432,-0.1474072468912545,0.00906380658337488,0.14940628306920786,0.17755029807957406
41_r,-0.08156090818986968,0.2159734904317908,0.12478244134382975,0.18761409044307145,-0.523853582926895,-0.23319724474178918
42_r,-0.29146771105103353,0.2122105664470631,0.06258308727662233,-0.638274309861528,0.09788318866127156,-0.08287178794146073
43_r,-0.28556908116389584,0.44997161550050385,0.15189375454481233,-0.4484725825920366,0.04915514723071828,-0.21293861627640862
44_r,-0.18986400237413698,0.21300739073440658,-0.002895781761394196,-0.7063216378599179,0.13073674751397835,-0.08262018385728183
45_r,-0.08631680891119492,0.373586037109395,0.04739950013924157,-0.6048424217421541,0.05616605137885367,-0.21661237884713244
46_r,-0.3401859695321429,0.11582917614907161,0.014250956526169584,-0.4973711347485533,0.027597449262839125,-0.0010806582994777425
47_r,-0.31089723441122236,0.30997529230425186,0.13295652774886535,-0.29770378752003024,-0.03873401368880618,-0.1405908163820746
48_r,-0.1992938271287541,0.16351220046655263,-0.05888869768836162,-0.7821805076593605,0.2153657642993239,-0.015340321651591703
49_r,-0.0575608254062928,0.5846087710726857,0.0859275755703333,-0.5124810018557581,0.07574764041984852,-0.3126817061783438
50_r,-0.46367704343100413,0.10746110447811341,-0.05594751426267796,-0.7298871679836056,0.3154261346202503,0.13292605295888624
51_r,-0.39037991232794106,0.7216865093393716,0.24298382754452716,-0.30048935353280515,0.05217471732448409,-0.31054723849211674
52_r,-0.729993208986006,0.0770101470029269,0.057724096079920344,-0.554847628331385,0.17292913325840073,0.15859253632573234
53_r,-0.5708537915898587,0.7156892976211726,0.28069241185906796,-0.1939779645075852,0.011653096021032684,-0.26096793529079965
54_r,-0.5348359880652667,0.04303762945295594,-0.12978006337577097,-0.07630098218052055,0.11762692765915292,0.2639145770742897
55_r,-0.32716720037082603,0.27259183761368605,0.11965310711251488,0.0009114108231339942,-0.22702287061069915,-0.11819419595866709
56_r,0.10995035041787796,-0.10085281635489654,-0.678328094642706,-0.44594323539976466,-0.17612639087865078,0.2579321127123132
57_r,0.3000640372128554,0.10693777648026566,-0.19162975390457734,-0.264677184754012,-0.7123380552661922,-0.27408546159373803
58_r,-0.005787772703941568,-0.027615287521939254,-0.3430949406916069,-0.8566269154467018,0.12616304572306875,0.11399185569253646
59_r,0.3597689815100159,0.5773285910953889,-0.2801493589869864,-0.5283058448782021,-0.07582294766914296,-0.30301294230821085
60_r,-0.02969674971603892,0.004865180361449597,-0.5952687997690856,-0.7143505976732781,0.0232919619141292,0.23539812268157081
61_r,0.3780436815373717,0.4177260541664524,-0.39125098865812463,-0.37252731733605776,-0.412535177468666,-0.25484934101207185
62_r,-0.04584587270800347,0.049941354592536756,-0.7654188992635745,-0.48523145344152907,-0.12020513996376148,0.3063240046232223
63_r,0.23728136679411307,0.35298464780842387,-0.30910168702132695,-0.15201435753482978,-0.7540331204422761,-0.28417737485396594
64_r,-0.25202382599851325,0.04882733458720162,-0.4227527385647029,-0.8519580182661622,0.32963969303410684,0.26983458478858563
65_r,0.5657063754718844,0.6618881547779062,-0.5434395468773897,-0.5219258195293598,-0.1472386372434665,-0.28533236432852477
66_r,0.09361381529799312,-0.0012796832370799195,-0.12829549014852235,-0.7431297481870335,0.0071949019359303975,-0.0648145143698695
67_r,0.0851186747315289,0.14247118247668777,-0.044853286530594554,-0.5767407243808864,-0.03751224634272695,-0.1541517367335441
68_r,0.2640169393342932,-0.16212002142627335,-0.23812801706012346,-0.4070452468526686,-0.03277082571340763,0.04260827251907866
69_r,0.30964624274388647,-0.15364520842173912,-0.07889945774394085,-0.4713331125807866,-0.2641412417144909,-0.1367666072965512
70_r,0.016606007616011397,-0.07803892408440778,-0.11023343544660318,-0.04803345937554769,0.05575949291881367,0.10449780749249186
71_r,0.0722635365745025,-0.06257806034254425,0.09054291951110786,-0.06367807089235436,-0.2136082694935743,-0.10665192532279533
72_r,-0.060331275420228175,-0.05253151092968761,-0.11059905002436714,0.06032581177249191,0.13485894067784648,0.1598477122899039
73_r,0.001992309369586708,0.054836699912144245,0.1139003473323967,0.10852058889090785,-0.3638161118088418,-0.15847695670350712
74_r,-0.20380072828455983,-0.010070069552554057,-0.10607634935581013,0.07559522362429767,0.06643732802947654,0.1707301195534269
75_r,-0.06055076763301194,0.0670490679557196,0.10090290225210388,0.06154301272100033,-0.3698291289820985,-0.14520844504231506
76_r,-0.09003771626143543,-0.053975460098907475,-0.19897846831572563,-0.17803121393290852,-0.07256868520019391,0.11934043888680984
77_r,0.08705531297339146,0.001609277275587149,0.04949244874630309,-0.11797888386179663,-0.44103756705454134,-0.1889145390971747
78_r,-0.23540459484459508,-0.012353764024020955,-0.40012593365563276,0.0740145039036352,0.06735818821210152,0.33951434899547944
79_r,-0.01910071458677517,0.24956050254472176,-0.028449950855900904,-0.005556827033954099,-0.6061463684585374,-0.24083220342259182
80_r,-0.4102094922348047,0.08084683003753938,-0.37371904531037897,0.04897005460298418,0.12377281240039,0.35926274872907193
81_r,-0.09870384778158364,0.376131108497264,-0.028846539803637845,0.12334065023872526,-0.5923668848568874,-0.2404746293336818
82_r,-0.16211448148458615,-0.08000616267660599,-0.22121506495973914,0.21387021817315083,0.257605271428091,0.32446318314727896
83_r,0.04490349857248372,0.05089419413648937,0.21023795056591021,0.2615365606188499,-0.48906248716230977,-0.23175220230796026
84_r,-0.5726710774408565,0.13368988040581967,-0.30612602772991004,-0.03824086502104236,0.11420747832781458,0.3399650503666314
85_r,-0.2811534471258321,0.6478568445123005,-0.044775806639395496,0.13480060684457204,-0.43098758759586003,-0.2325527710629403
86_r,-0.19735080313064168,-0.07194834332965248,-0.2338731052171712,0.21887499474987027,0.24575623183544956,0.33706722038061204
87_r,0.0297323966710872,0.07341570903599388,0.21441606364881652,0.23408361040904782,-0.4329335413982923,-0.22689597399443606
88_r,-0.4415328032762246,0.06410323593100796,-0.29396323144819736,0.17414139312199758,0.2083283775775105,0.37878470789229685
89_r,-0.25642317903872625,0.42583408654194227,0.08451587696997126,0.22805662600947177,-0.4522202794746464,-0.21168216210633586
