RoiID,x,y,z,a,b,c
0_r,0.16843783596824188,-0.1284692534684018,-0.6748254253930925,-0.12496100962716325,-0.23900626747671763,0.27901984330126006
1_r,0.27122483864883384,-0.039493737825925225,-0.08512675988827553,-0.17220847155020214,-0.7439524048277458,-0.25462442702068727
2_r,0.470953944165313,-0.29565373753284735,-0.1328468558535594,-0.1836204028022143,0.37516747699111114,0.129335208992364
3_r,0.5836586307919372,-0.1487724541176027,0.12578977588626802,-0.057093678356070966,-0.1531388707201082,-0.24103686843605465
4_r,0.05160714786983618,-0.2661453262780211,0.3383006665687551,0.16448625835540032,0.4446288025545253,0.07826046491267745
5_r,0.14064668918561032,-0.10668823452061998,0.5566050855167934,0.28592982828615043,0.09528876447411466,-0.21314939815081585
6_r,0.5270932310014274,-0.2385604790963319,-0.42920070131556093,0.10359199279711366,0.23975432482057726,0.24989010910640996
7_r,0.5428353009854999,-0.20642459004917163,0.16111589313850916,0.38053238934300415,-0.5117072681564001,-0.2514646307518419
8_r,-0.0016321007492940901,-0.28082009437166305,0.06459506425345116,0.21430568578370143,0.3895845125539683,0.2392641814541828
9_r,0.23341631951267094,-0.09491307492259678,0.36176846938000556,0.41313861488810477,-0.2606104199765341,-0.22625076287319307
10_r,-0.23399452851943556,-0.09063444459882902,-0.33773273385092234,0.15225002103250485,0.005954683063761149,0.33133353896170564
11_r,0.11024052294983895,0.0007935290794423644,0.08286853076893284,0.1971917311799052,-0.5960526726039541,-0.20665388172464147
12_r,-0.023775788242886897,-0.15646758837977487,-0.35417181331410147,0.2408150516275694,0.13372918195857916,0.3485213651511434
13_r,0.19345533815895347,-0.05052844285601107,0.18453263157620828,0.4136103443457735,-0.5561320540828566,-0.2200198417145408
14_r,-0.2005776191004761,-0.1759634488716289,-0.004469464956961778,0.18801057635617122,0.22459842186271523,0.24615376258335947
15_r,0.06873060702844977,-0.014188990024045898,0.32853021863718296,0.3509889508457239,-0.32427109108454594,-0.2155305052204538
16_r,-0.2302442737336345,0.02619487545100572,-0.4433000643567305,-0.0010431391442570273,-0.021692841659845082,0.3074132241959765
17_r,-0.00948706452197065,0.22473283186298584,-0.02962730611254103,0.06715372810913722,-0.5597165618553167,-0.20899700717778202
18_r,0.23962122033218827,-0.21898591140069742,-0.020185468289737298,-0.4236489081449994,-0.02420229309413134,-0.04306457523675448
19_r,0.3075890772296042,-0.1600962186857452,-0.04199705009323641,-0.4185878752889475,-0.14687233725533103,-0.1133759155848252
20_r,-0.06400224929006025,-0.1330583159216918,0.1668290250807085,-0.11933418756566871,0.10768245352622596,0.008903203357811251
21_r,-0.12370569516062241,0.05051743633644057,0.22567362126965787,0.03030976308279821,-0.13491603739209182,-0.12335234012911044
22_r,0.21400390652694615,-0.2367675187133641,0.3448988790970836,-0.09117434239903914,0.3698200579643785,-0.053305751448819445
23_r,0.2977652658731095,-0.10188433854980546,0.41916205232409165,0.012273404653042453,0.24546269421588274,-0.19626368689527562
24_r,0.0904365907157879,-0.21657767448905912,0.42196910332492477,0.11498708825111306,0.34767752523751316,-0.03572266143772384
25_r,0.12609921145794245,-0.16655204296201054,0.5009987053800996,0.168571169818885,0.2019446568333714,-0.14324108476635586
26_r,-0.039259807645169724,-0.171863405296968,0.3026099629291863,0.09599220113806413,0.26986278581050044,0.025935376463923288
27_r,0.04696283761359866,-0.08450677430271637,0.3963715892255241,0.14768842903220994,0.047415959486659394,-0.14361020277411532
28_r,-0.3096928965616238,-0.009954570230190713,-0.19440919486709957,0.08380564811783038,0.02536082750156301,0.2420042662785458
29_r,-0.15021235455356408,0.16896575669543978,0.10788999375371625,0.17890096085083879,-0.4378860485705824,-0.16069073933891423
30_r,0.025372098785281853,-0.14509622975409142,0.24917103141734576,-0.07289638571243032,0.09464154973013082,-0.05548323227124768
31_r,0.11032055746576806,-0.1485830610186579,0.26020283405393585,-0.015177223747918448,0.07444802566719032,-0.0846292937275095
32_r,-0.050577262958906286,-0.010534921166150683,0.024180428575554254,-0.3753479052002081,-0.11359348859290237,-0.07472807451420621
33_r,0.038026114892070036,-0.028973138174493266,0.07837374768015222,-0.30127805194039586,-0.0686358238731061,-0.10060184454051674
34_r,-0.12411867039414264,0.06917328168405214,-0.024224463178735826,-0.4869940850732645,-0.017763305918835102,-0.04608362414669633
35_r,-0.05768224517441505,0.14505594680414546,-0.0203303620818296,-0.3896464146815435,-0.09767704626817905,-0.11009362877907865
36_r,-0.40242121128893604,0.08486086868561962,-0.1014126570156987,-0.024372386400702686,-0.05747915161722838,0.14336174300089738
37_r,-0.2733867782724403,0.18299129221171587,0.04508006298142523,-0.07084211314615747,-0.31792455869687897,-0.09922424318830102
38_r,-0.3931748202086891,0.052899272403766066,-0.011417877625925806,-0.07274605216965763,-0.03209862354663477,0.10451082135614807
39_r,-0.2419534387966495,0.16412079515946218,0.10758066010772328,-0.0287633627506282,-0.2613985318593081,-0.11294224765226318
40_r,-0.26828626088729013,-0.010647098892583286,-0.01521333520701109,-0.01768721289367368,-0.03387715294804362,0.09828090019998952
41_r,-0.13473351733149244,0.1654521934522314,0.10183574973248356,0.1152034768265152,-0.4266295273864959,-0.16887658514985332
42_r,-0.2334089936974733,0.3406420335136191,-0.016877683690959013,-0.6380443564887447,0.1171139546716959,-0.10758910223362815
43_r,-0.19179669379423248,0.3173397136901185,0.020242615224109917,-0.4958265380634917,-0.020413097091401034,-0.15094127989504005
44_r,-0.1196811131971843,0.31261768670905615,-0.09207257115526335,-0.7232449417936236,0.14769551378955115,-0.09831734099018861
45_r,-0.10058909939298925,0.41390452782222825,-0.05782798559027797,-0.627155770844953,0.08793534434697027,-0.1672618679266919
46_r,-0.36898204572843846,0.19110688300471884,0.03049785864406587,-0.433321264699917,-0.006781599269947131,-0.03169281802317863
47_r,-0.3038455233315857,0.25450275855296034,0.06790185235999031,-0.32468238184365045,-0.10042883412057045,-0.11005371767679231
48_r,-0.17239569355519432,0.28288655831437126,-0.11775785279892144,-0.7400310838130015,0.19017973489848394,-0.0443738134746795
49_r,0.012188961330732858,0.5273409975132806,-0.09957529666435923,-0.566910664294219,0.03971547932685741,-0.23422057160606333
