RoiID,x,y,z,a,b,c
0_r,0.3369945161797888,-0.19990069267566013,-0.6254511098235201,-0.09513964989753099,-0.17088140116330316,0.25102031442226674
1_r,0.4994103023734688,-0.08044870598931263,0.09077672492974609,-0.3982272803699056,-0.6878324610061106,-0.41973854058685395
2_r,0.511570633577253,-0.22032382402887982,0.019812081380901316,-0.17150187947945658,0.33264284968801877,-0.009100281199812621
3_r,0.695743727689032,-0.1267286538893059,0.19599758389385052,-0.04905717785276832,0.07441370287887092,-0.2562031239591566
4_r,0.37051485547125695,-0.19170858405954277,0.15033459341164032,0.058189710967993545,0.4180858203235921,0.016916211517122724
5_r,0.42368592906659236,-0.11449108587596162,0.248146281517684,0.030404781504441737,0.14474814028912317,-0.16804100512559353
6_r,0.32115430221911284,-0.2667421688593354,-0.27305274448517464,0.13228689441005725,0.22527517895123364,0.24362367921684416
7_r,0.5458019124774842,-0.247045945548307,0.24327129676525455,0.28144580279830433,-0.40582079606856303,-0.2668335521797955
8_r,0.22390144634904743,-0.26806618001041815,-0.04026661600836318,0.1560894867390158,0.357052685548558,0.1950923187846574
9_r,0.42020240257905517,-0.11356750632458616,0.25084510875948457,0.1378027891894036,-0.022516410484801446,-0.1991394259552289
10_r,-0.04068683821140659,-0.20669923827966985,-0.3636711142873614,0.2075582929372421,0.06157474629568302,0.35252666083209294
11_r,0.180889967738193,-0.05937581809477275,0.05270629925345518,0.2302861440006352,-0.6220869707623609,-0.19221688492789163
12_r,0.07323398053416073,-0.2913994423186513,-0.3141526154503893,0.3173445981698118,0.21156360148995387,0.38340129196136974
13_r,0.23300065532017974,-0.11666913525112506,0.21824432460240262,0.3287016196344123,-0.47756654464883996,-0.21707520858649074
14_r,0.058326469076432595,-0.2580339376902588,-0.1312681679282752,0.207761918999253,0.2482188978957196,0.2701708123880224
15_r,0.2542932068786746,-0.04418186164558342,0.24226860319438714,0.20696163158607658,-0.1393896913950412,-0.19065756672667744
16_r,-0.1705749703365043,-0.011311420795241016,-0.4319881714731283,0.021061086072497567,-0.026433106748869232,0.2980976824209137
17_r,0.029326079526263375,0.22339013149132028,-0.09017066217140567,0.07496176167536843,-0.6571190782440612,-0.21512118350218384
18_r,0.44447666306648975,-0.17543525579847596,0.03842449956578429,-0.23469930993561544,0.11046669008919575,-0.09085492749374555
19_r,0.5622597520551298,-0.14951627541658924,-0.008288493265526267,-0.3172788324313344,0.1121243198909434,-0.12757004047795878
20_r,0.02817085012681143,-0.07635737488069759,0.03692951311831289,-0.0759442034291741,0.06161383693789189,0.018074821832375507
21_r,0.09542755333704918,-0.041320152568413475,0.15333905270023598,0.06099201970923525,-0.054672913554182086,-0.09262945497497349
22_r,0.48887849509720877,-0.18925580461460326,0.11593829230523703,-0.09636985058899451,0.21546762191221558,-0.08780478901740395
23_r,0.5400520119086315,-0.15321362137119277,0.1945787457135626,-0.07054465391225756,0.22209933961132428,-0.1550242546362739
24_r,0.41075461396063084,-0.18123401947459888,0.13899191202322775,-0.055792913146309735,0.27642105430810743,-0.05401284577052396
25_r,0.4953438236801821,-0.16504965654253737,0.17531518193786344,-0.06514997151581908,0.22379103698561537,-0.12421149291094087
26_r,0.2074547082392986,-0.15634391677471135,0.09676633566410135,0.05540548183662146,0.2601892560879596,0.03733945014762011
27_r,0.1472878437972482,-0.09842798269024096,0.1173080992259696,0.10767025390971174,0.1398017862304192,-0.003600825926520236
28_r,-0.15758842255462177,-0.10825910674380636,-0.2096622925410251,0.14897885459280424,0.11796695635268777,0.2761592007637888
