RoiID,x,y,z,a,b,c
0_r,0.2425256014208071,-0.14539748764334356,-0.5948477633377903,-0.15524936187586075,-0.10285832415145897,0.2523267313264436
1_r,0.3696654851703069,0.0148584304235941,-0.04167059333525849,-0.07196158989893194,-0.6741979950936821,-0.2952500753580744
2_r,0.5237719288388691,-0.21897455076335415,-0.012240612236683218,0.07023812522818143,0.5040991295723293,0.09318112898814827
3_r,0.6085756570052381,-0.11804171546727224,0.21583293692184624,-0.012246764402451206,-0.025440332213448488,-0.2629156711316067
4_r,0.26511831480011244,-0.17461953267088923,0.0035120340914534904,0.3073027835390111,0.32123570600639745,0.13499801232912917
5_r,0.3507679344391721,-0.10072146398109336,0.2493416880097772,0.28965733776137365,-0.08848326984075222,-0.17389149644547694
6_r,0.40318789721192866,-0.24892207022448082,-0.25770536385089493,0.2633201343154164,0.3251324820709711,0.2528361633095962
7_r,0.44904086576575086,-0.09481335113454521,0.19813902367415406,0.23721557009885716,-0.4536714014396544,-0.29335105595755273
8_r,0.235107097942549,-0.19545254340982027,-0.05458371604109756,0.3217829525383507,0.3851660972259693,0.2052938162198199
9_r,0.335939340908789,-0.07937090209164857,0.259878845678986,0.31135923016339967,-0.16824122512970605,-0.20268865237984773
10_r,0.14882660858827956,-0.1789432808224633,-0.3235618262864171,0.2758941632892121,0.19251894491451602,0.3064877661535571
11_r,0.2592375485782627,-0.006484432614896589,0.14173454256340548,0.2620071678897678,-0.5974818949075051,-0.273367316251005
12_r,0.18655292853067462,-0.22171547985737888,-0.33262936874416077,0.3565443964351515,0.3064343678043576,0.3630021267972093
13_r,0.2695563841505805,-0.02786957021654994,0.2049612964179553,0.35328210171978025,-0.5282571937577736,-0.2673590590111285
14_r,0.1142866888103769,-0.18826570032707116,-0.2491184384351188,0.29549023583967243,0.2708387498021736,0.3079238744947665
15_r,0.17377168937514592,-0.019430131335936383,0.26441988244837944,0.3597327840118331,-0.30407674803116097,-0.20704545198541294
16_r,-0.052463793253218774,0.0016986620226256963,-0.5455113561301898,0.023004578879522026,0.024837999713262452,0.32969595566932414
17_r,0.16557434256505396,0.17478555470608842,-0.03336611973249766,0.1257598983306498,-0.6542454859186778,-0.26110183688020705
18_r,0.3871064183588999,-0.1724908433891627,-0.13277490153882093,-0.2531901362429754,-0.14159667412156457,-0.05716161728126052
19_r,0.4525935176919591,-0.17399373387063555,-0.1166225105730577,-0.3225344183806315,-0.3200345442278649,-0.1480412506974892
