RoiID,x,y,z,a,b,c
0_r,0.34456302044522386,-0.6110255321983847,-0.3696596464686195,0.2881615471807482,-0.3476988411061008,0.2905345788941546
1_r,-0.09853858358832007,-0.4458900151028069,0.8567862858938775,-0.3452552446081313,-0.7050843230135369,-0.46190760817082727
2_r,0.4810342164957755,-0.2139110873900605,-0.002350926033335005,-0.10703676816201277,0.7109688813846743,0.13549917938954303
3_r,0.6373869712374726,-0.04305880254476006,0.18886806927141916,0.05062365662837971,-0.0471328128620877,-0.28701003093904626
4_r,0.2832862554585362,-0.1238769268793177,0.23439803478790577,0.08446392487856552,0.5005786914107957,0.003553524660850757
5_r,0.2924400460190649,-0.009389086509045533,0.40090651723182896,0.17937144497025237,0.18978744751722398,-0.21093197550175474
6_r,0.435381546287222,-0.23234888048888425,-0.11317624913180246,0.043776486020801884,0.6163965484809665,0.21110546978051672
7_r,0.5429279140508876,-0.2608935157123418,0.1569535352389268,0.3793220358036752,-0.5019137788922913,-0.22612022587456285
8_r,0.14639904328390724,-0.24182728913699186,0.046321740095076266,0.12825709812208405,0.40326040837378385,0.17431632869707508
9_r,0.2791139911317629,-0.06151326955447902,0.4018729901798347,0.34815740872911444,-0.10883668687540349,-0.24371416140913446
10_r,-0.1131002865372675,-0.28362209628624063,-0.32190152965996083,0.19122213671658417,-0.05677920150962133,0.3491010778886926
11_r,0.17017160834519093,-0.09531980321734984,0.1135768344849646,0.32092976474648155,-0.5959633534924361,-0.1850699058965951
12_r,0.1025036802960264,-0.3657423850217378,-0.313341711429043,0.2707202207634982,0.1406914845100693,0.3757460600877974
13_r,0.21833379600768776,-0.1265621163863392,0.20276896435688982,0.4080628696342857,-0.5247890535263783,-0.2006792585994784
14_r,-0.07943223169380556,-0.26790901911928583,-0.0977371290064904,0.14951702588685922,0.12073785947608344,0.2554844577009388
15_r,0.042666367328199804,0.04354728486262549,0.3324445304921781,0.32172534199607694,-0.24396256024260746,-0.21551166731050206
16_r,-0.4351603441981114,0.06374994586938283,-0.383895922365373,-0.0036359509129918802,0.01733305215667136,0.3402146910327722
17_r,-0.07842322351096209,0.24756040966984572,-0.009919150456014998,0.13921297799534937,-0.5725938484133948,-0.19926263618664894
18_r,0.42037150038640403,-0.2435665891714386,-0.21406736617323283,-0.4434109800831886,-0.09071095130606563,-0.010719372256624341
19_r,0.505442229944101,-0.18851115786231196,-0.20120929820738206,-0.40773169747879523,-0.15750685775199588,-0.08235744562098674
20_r,-0.16702058037970938,-0.04377729461781341,0.10231629553283456,0.034966382543613984,-0.041748902075921385,0.02237515587324765
21_r,-0.08286982260375299,0.07979403896834515,0.19643911523810814,0.07122590409573881,-0.177124200328267,-0.1387945472224856
22_r,0.388754506734299,-0.1268605305148382,0.14026543652392448,-0.021263806688067707,0.5547690474959225,0.019276535127979316
23_r,0.41895253525054105,-0.0014103734232023687,0.29682379630110406,0.07501856348045746,0.2762094493656858,-0.19251764724953102
24_r,0.2317785857926198,-0.1078261251034876,0.2966830614695951,0.12799004400628977,0.36286480848809555,-0.053062515586783175
25_r,0.29041831794292017,-0.0421435049117651,0.30537422701640676,0.11758120714382696,0.2137214420625563,-0.14944088371258876
26_r,0.030900847368501978,-0.10827815636571618,0.2317740112538269,0.1308531686594421,0.166362114351474,-0.010436019459395828
27_r,0.06018817948121168,0.001101528821051198,0.30386444266645174,0.17242381140777743,0.03095162548096035,-0.13505604630881118
28_r,-0.28778362751709013,-0.09334251746524562,-0.24361671031918358,0.09234626332374725,0.00660386711781339,0.29068763294817535
29_r,-0.09767070096651408,0.1361962632741275,0.1503403973462884,0.21109223630223142,-0.43538372558927035,-0.18214827441982237
30_r,0.10600235415603197,-0.15892681143411022,0.11475928490849911,-0.030474938856066756,0.16540035065713202,0.02241192630863809
31_r,0.13963364061288938,-0.014953363021975249,0.22452099645189338,0.08203803890858509,0.008934027950612882,-0.13369372884034594
32_r,0.13767152674269933,-0.13945853635342345,-0.07289270921087751,-0.40308318842572083,-0.13749481624533078,-0.043922687661285584
33_r,0.20950939693618972,-0.07816279754125965,0.026537308756953697,-0.2693656205444637,-0.036550290885219744,-0.09493249089725474
34_r,-0.1648971365012744,0.07917450433281213,-0.049613019865449436,-0.39049520879395433,-0.07148999691947715,-0.023451422874963365
35_r,-0.05374050092793931,0.049958480135790885,0.01521789465390138,-0.20501048525390506,-0.14231800650173534,-0.07452710684482022
36_r,-0.4714462868106579,0.0118829002255596,-0.1606409270431131,0.02197854960713882,-0.03915490870243809,0.24095226379572604
37_r,-0.26506634510405436,0.20360754758199748,0.07426843590990215,0.09724793328741643,-0.36433739558655587,-0.11208994681528896
38_r,-0.4203273414437147,-0.019289560235463132,-0.062362011685947426,-0.00022918438479332308,-0.02897572905708079,0.1831411017346382
39_r,-0.25155251356503144,0.21508760876167113,0.12654812416914343,0.09499402508789631,-0.34065582126870564,-0.14248246431833683
40_r,-0.3550212976776182,-0.04076551518406079,-0.15430127469601007,0.03709246329996497,-0.03945211415412446,0.22184874108784186
41_r,-0.09342678719499357,0.12985707014630354,0.10541274536231812,0.20581921968801437,-0.4573410918453238,-0.16441948024987446
42_r,-0.31272112462039775,0.3111903050383872,0.08321308802322384,-0.5371867338734209,0.11894419628776509,-0.10494379186158921
43_r,-0.1677970239213779,0.5453285920509308,0.10685665846763008,-0.4608215710448107,0.06159969174910594,-0.26551465690269327
44_r,-0.17789889534970801,0.3356568219192942,0.019944911654240876,-0.6027765223046245,0.15141348288639303,-0.12655526276494505
45_r,0.013940992131675798,0.5948241971697007,-0.004937340368323495,-0.5026597683207856,0.03855906913172164,-0.3011583153684751
46_r,-0.39021118998419313,0.023687654186505758,0.04678582672957375,-0.40167199024784683,-0.02618161429624766,0.03462580061496464
47_r,-0.20904505498521578,0.461514775138152,0.09137163782617462,-0.3764637587273132,0.0074830313729243505,-0.21260981041620167
48_r,-0.2784600378478571,0.18248369347997534,-0.02777363503156916,-0.7613234953767357,0.2536125666738721,0.0011078153694535644
49_r,-0.005564862784881531,0.6727702538072294,-0.029984053909620362,-0.49969278383113597,0.08313535984321009,-0.2987578605981024
50_r,-0.5076299768263918,0.14452775029722947,-0.0796820618152666,-0.6828771059045764,0.2876938542217728,0.14375485886065312
51_r,-0.21157157215946726,0.7273422828704873,0.09011931660305995,-0.38891735209281064,0.07363964336253696,-0.2998427588563088
52_r,-0.7377983295617045,0.05394860500523337,0.06800048332971963,-0.5539418793581149,0.16369338067093506,0.1625474484714861
