RoiID,x,y,z,a,b,c
0_r,0.20911370250455014,-0.16611003311439484,-0.709483494293734,-0.027539643839224116,-0.252889875435797,0.3106371109577838
1_r,0.4994103023727609,-0.08044870598951334,0.09077672493037092,-0.3982272803696759,-0.6878324610059333,-0.4197385405867747
2_r,0.43433529905388046,-0.21448534920136716,-0.03725215000791743,-0.0790986319876131,0.5315790528257802,0.12122231631083122
3_r,0.7042025010320332,-0.05021725471432749,0.1537692716067209,-0.06990565560348856,0.007725633526595004,-0.288783225403468
4_r,0.03257562169717707,-0.18291446504702658,0.32590810159132705,0.2395930765787083,0.49352360244571386,0.08570039292238309
5_r,0.15551873054027585,-0.07471244376692518,0.47363226647696216,0.4060292430372019,0.034841546370485046,-0.18318982244086762
6_r,0.5465631764289466,-0.07427213959929653,-0.3496980141573227,0.042765085176319315,0.40404423530129485,0.1731217265816487
7_r,0.5313723248822552,-0.16204825626312203,0.18591535978921708,0.3820149222984949,-0.33632294718686706,-0.22988605132453835
8_r,-0.05748552409955334,-0.28563405134062364,0.22726986875772576,0.25852551983275,0.5079671617272176,0.2164786886540242
9_r,0.25448770249141267,-0.06549356401866273,0.4423243777151505,0.46649247224934026,-0.15637033104649076,-0.24813267089342436
10_r,-0.12111849675820348,-0.1673797913444472,-0.4016988511557745,0.1348097688277756,-0.05344409090535339,0.33877806673536415
11_r,0.21571159813785515,-0.1242122559180894,0.20489894202051387,0.42506668585120044,-0.6113335858584391,-0.22094537383336246
12_r,0.11415750158025585,-0.27973928618918836,-0.3366077979298223,0.25394540677712685,0.14429063795985872,0.34859890199695215
13_r,0.24072763395390376,-0.14069984407206282,0.2973313542070646,0.5308732991370059,-0.516281986495727,-0.22732769713750028
14_r,-0.17710852114688672,-0.26588185891568056,0.06418271612556431,0.2155351978169135,0.3059947714731582,0.26744133905427275
15_r,0.11022952753100805,-0.06035022156497907,0.3650113745563921,0.4671378619268618,-0.41414623214133606,-0.23476337639268655
16_r,-0.2756087900664746,0.05660652103729781,-0.5051924071970884,-0.04987671235466988,-0.03787201216740898,0.3313782674909969
17_r,0.009751104481178748,0.277574931224333,0.014005570682746018,0.13608537133611454,-0.5930248164788086,-0.2567467619230199
18_r,0.3655081919660682,-0.4319653645098624,-0.03925050420487711,-0.31696974881428835,-0.050676407145650124,0.024403199792385494
19_r,0.4686864468058369,-0.30370901096156583,0.038912533739027026,-0.33902585231585064,-0.05913834979089777,-0.11005303722208504
20_r,-0.056953370444081754,-0.172378524590876,0.1266339745373004,-0.01981722153083491,0.059972065705533935,0.04756510358019465
21_r,0.03841834621362023,0.05230110431807145,0.23100417403749693,0.17984128742188615,-0.26590058398563393,-0.19205315379880922
22_r,0.41148818416392136,-0.0146460000625876,0.1393004444498502,0.01734931144922369,0.44182274359643586,-0.059544395313038345
23_r,0.4190589860119953,0.05670755999525711,0.33769782041356605,0.17008684442027652,0.24889591309068193,-0.22915018241299623
24_r,0.10309258645625961,-0.17783617479567737,0.3805406891202681,0.22906346108959527,0.4396620415447494,0.013488144152375613
25_r,0.18151946752158152,-0.11487495403626763,0.43557230233087235,0.26635823964078487,0.2734334216226634,-0.10985895804144434
26_r,-0.0006683739638451562,-0.17212309753848312,0.31961844286154434,0.21514920486824798,0.28213395915921036,0.028691189937650012
27_r,0.108820394696786,-0.08409148780453085,0.41988631935517245,0.2804730984989448,0.05111067975500325,-0.1524877990613997
28_r,-0.3351586327249896,-0.04358298144035311,-0.3080128423951436,0.0958298205817364,0.0605321602027071,0.33722893058352416
29_r,0.035269320677306044,0.07277799891092687,0.18129824978807238,0.3247241054488356,-0.5805949706306501,-0.23699658129879211
