RoiID,x,y,z,a,b,c
0_r,0.2857753740712366,-0.202145665694809,-0.6538565467195825,-0.05719368969614003,-0.1062670948278181,0.30721203884969644
1_r,0.4546735815411645,-0.2649849502694028,0.024165036444223572,-0.1612959781420516,-0.7399733597629248,-0.27604545505094646
2_r,0.5084648616563314,-0.31574094778633377,-0.2392571054921175,-0.15464651512361788,0.35554565489110024,0.18015874398907133
3_r,0.6228824528452481,-0.19026232398184997,0.2377714241268762,-0.06441796342723205,-0.0808388832098156,-0.2745167645540436
4_r,0.18797567319276084,-0.16906913749902389,0.09821407389668259,0.21983746200928136,0.3109606513791975,0.09076459371697665
5_r,0.2752487114452061,-0.17287123608370825,0.4016237163980325,0.3308000576446852,0.07886954485124971,-0.14551385979780376
6_r,0.3685234397389714,-0.2836775523564945,-0.4250001699249203,0.0893398042854413,0.17721883974347305,0.29661537518522174
7_r,0.49545437705880024,-0.22168483678916823,0.3189619893773605,0.3056378672971805,-0.33088247492016176,-0.2745952756473501
8_r,0.11101280572841317,-0.23374999602289914,-0.023328027430438002,0.23344762378430825,0.33661260970833096,0.21633624863176454
9_r,0.22211832198762407,-0.1330588374355832,0.40552730207080645,0.3751610957585859,-0.12811903351572562,-0.19748607749582442
10_r,0.07070025681616086,-0.14979254603634198,-0.5528602099547174,0.13371411478761017,0.014306661492977038,0.3676710191666827
11_r,0.2079925765824971,-0.1344049139543986,0.18733231182131357,0.2150776575844314,-0.5743929976378725,-0.22925335052267126
12_r,0.15939902387171975,-0.21376572843348163,-0.49561347487302276,0.18998026470191098,0.09563794652463815,0.3662674466274191
13_r,0.19643932993509158,-0.15389758927256603,0.4250043799210421,0.5002116024587221,-0.384561550919359,-0.24230785385679926
14_r,0.022839182147764307,-0.21631762611350636,-0.13263893180809608,0.22781263526542636,0.23352808449213827,0.26487948310476506
15_r,0.1352323876702518,-0.1253845746460243,0.40554929168353054,0.39032908628684676,-0.26830568844139946,-0.20902761584609764
16_r,0.002360640867091391,0.009852720476067441,-0.7025603311685368,-0.0352444264564039,-0.08533071098136161,0.35088216375532477
17_r,0.10779651742593802,0.12243860345424526,-0.06939237716809592,-0.015242374550764989,-0.6766543070333841,-0.22967793307429366
18_r,0.47065616160509954,-0.28799223971582966,-0.34923297596720815,-0.2462507154674794,-0.04145876824002074,0.1080600816718402
19_r,0.5614859368242675,-0.29570618161432877,-0.173535373701993,-0.34590863183162185,-0.2636945749364941,-0.09073123961017192
20_r,-0.07580048020708538,-0.11114783665679555,0.13733736900757013,0.09356797657491407,0.008233360220191036,0.02550151983607923
21_r,-0.011297533549201419,-0.07511162473967363,0.24184879015775831,0.1865961428841422,-0.11107593715927994,-0.08491164038907262
22_r,0.4122521318344378,-0.17850422890891712,0.03640064524210449,-0.027864302788421818,0.34555251120414904,0.02494512192763587
23_r,0.4335266954168679,-0.10466786774115323,0.286203681495297,0.10574683766558753,0.22675746878765973,-0.15901138341511897
24_r,0.2317947643327322,-0.1696954517009007,0.27249453156705755,0.18970949080249339,0.25123341914216085,-0.03822806811462702
25_r,0.3197023551633661,-0.15648192019951776,0.28728233049675495,0.18372443240912026,0.1737208557319711,-0.10377162313335696
26_r,0.06181715717038961,-0.15337747507959473,0.1766850635340307,0.2181440520873427,0.17538871282856863,0.04410480443183878
27_r,0.04626254389721416,-0.11332435106554654,0.2618791408650879,0.28157070904021647,0.04038885454228465,-0.03971224939137578
28_r,-0.014200690658258727,-0.1091336886112937,-0.37595741919151515,0.11721697134435424,0.0945236188676493,0.30575518761518544
29_r,-0.03339205388382824,0.0334981176681775,0.22912726838789332,0.2607712504668607,-0.44844824749078255,-0.1965429931817825
30_r,0.23232225572743032,-0.2030542867727092,0.07316216507031628,-0.009827213643019335,0.11576870975038249,0.010030831605094768
31_r,0.26824612229019495,-0.16141308531124784,0.19889747389360873,0.06998808649110812,0.008024741484963367,-0.10471527345522695
32_r,0.25802974104185733,-0.18356979924519407,-0.18845902542297885,-0.3426679656334109,-0.11582818050735286,0.012486508908944892
33_r,0.22815805997033825,-0.13681469862508952,-0.027325484158190836,-0.2697563626200269,-0.07935023408246338,-0.060363012192812204
34_r,-0.04860353883651877,-0.018629958062505926,-0.01628266051166889,-0.38529560205090235,-0.06875745610278922,-0.0379942157674493
35_r,0.01193859408310909,0.0900966934050042,-0.02543987704516915,-0.37979816925303533,-0.08438537056598525,-0.10245126134439493
36_r,-0.24285572736776642,-0.00927725895924996,-0.20961707255570858,-0.011415833339247549,-0.013543143666980322,0.20107882359611567
37_r,-0.21036670265657342,0.19394237853403123,0.07961117397250386,0.060914655537894026,-0.3802131682507526,-0.13711581303697457
38_r,-0.26351028028635287,-0.07087193827839254,0.03121950337428618,0.019652586593381486,0.03273816856379755,0.12263226133530372
39_r,-0.2056974513908438,0.09233053733289774,0.2818402744269083,0.19520375625411215,-0.2941571337246503,-0.1586079602292932
40_r,-0.0725302397948448,-0.10033256988449522,-0.12887355995336156,0.07651177367111615,0.07386217986690619,0.17730543496882492
41_r,-0.09958914077247082,0.08642404430704174,0.17460913679129922,0.1587516910956166,-0.4327673134816613,-0.17948326019337624
42_r,-0.1885860103104341,0.2683929047868126,0.043353917886260904,-0.7145098693641868,0.15029271749003287,-0.12727228792408768
43_r,-0.14269455997798713,0.4579218342911391,0.12323113356561854,-0.5411960572466709,0.11398841176862015,-0.2448947462259145
44_r,-0.09806531138741631,0.22942455979888338,-0.0021195426681552983,-0.7483422189476425,0.19089672578436803,-0.10993917883579828
45_r,0.014231609955934364,0.4645216675581192,0.05868345009215888,-0.6069504978859239,0.12256939196591603,-0.27448497466896293
46_r,-0.28889039833142655,0.03794541877005013,0.016687288952583236,-0.45601759105192785,-0.007209029851757768,0.008141530631771771
47_r,-0.27812370744291737,0.39139291569584805,0.08596838432018711,-0.336678745301883,-0.03648076168603024,-0.164682089095957
48_r,-0.1800034242080689,0.22555348899049135,-0.010524239880081472,-0.765037132389078,0.22787377958149924,-0.06786622146071668
49_r,0.05549797371017212,0.5557006036442295,0.019823676882848078,-0.5527288797520002,0.10695907614931456,-0.3003475933532142
50_r,-0.42653385596868026,0.11387669831193323,-0.06989618371607595,-0.7083541049090775,0.2976274623333105,0.12247570615247082
51_r,-0.2284062973260528,0.7599518171800942,0.10899362049306502,-0.3130843980279199,0.04506010063798594,-0.3140323691952864
52_r,-0.8238200318883103,0.02722223529524811,0.09157694445083553,-0.5108984380242799,0.17926190963805225,0.20197249144086904
53_r,-0.5417602611308369,0.7530052385161327,0.2285206157118776,-0.19004292246236207,-0.03425055138621429,-0.2702728010651766
54_r,-0.6164355855235422,0.03541380489270327,-0.022260162480186075,-0.14959247034579837,0.05527981984179145,0.20677566098895567
55_r,-0.44611295808703616,0.41957882543134695,0.16218217495730025,-0.02002621988789406,-0.2788449223435541,-0.17658908179000551
56_r,0.06453849653932607,0.0367576550688256,-0.826464903693361,-0.2761634107247263,-0.16188036901031713,0.3268306861409512
57_r,0.3714099284031669,0.18467775649023496,-0.31644105396175765,-0.24866830076801183,-0.675451073899484,-0.24940093876145478
58_r,-0.1340917583698261,0.09943675575708791,-0.36555259972056076,-0.8683063659691412,0.20614728684222397,0.13802600682120247
59_r,0.3337623097678254,0.6004017289273992,-0.18490431040216457,-0.5083364914343357,-0.005510521956561913,-0.32934349812317437
60_r,-0.12960921036191975,0.16750355556693577,-0.6844173220328992,-0.6591303393768179,0.11987534669674688,0.2873191327301946
61_r,0.37612922752057987,0.5318031945678519,-0.38260170446625197,-0.2956883989634992,-0.3940130772518851,-0.2854198641247583
62_r,-0.16519460289282442,0.2217414896343079,-0.8106743045079378,-0.37811020712438215,-0.018248870752326778,0.34752331921199603
63_r,0.21619706722697676,0.44307850400125826,-0.35538852713935487,-0.16085429755240896,-0.700096733333275,-0.27389279227500907
64_r,-0.2587599967443838,0.16587801405742245,-0.5252039789929178,-0.7359636070104165,0.2782524434350529,0.2810078923048562
65_r,0.24263991551560288,0.6703690087602353,-0.28375608756427917,-0.2913654332013029,-0.16739203264266253,-0.28557839996270384
66_r,0.11057888570861982,0.006268104397805248,-0.1690593543464315,-0.709237255162083,-0.018199744229847173,-0.05457662705398976
67_r,0.18737167383620143,0.2701734304728878,-0.11802357597934293,-0.64116380962954,-0.03149864188312877,-0.2106898254940162
68_r,0.41726494315602203,-0.2165155127182475,-0.49915714557486784,-0.368705147780843,-0.22093387661124705,0.10511712209771615
69_r,0.411565062911841,-0.11939797651326498,-0.21811174269045408,-0.5270588027049784,-0.24108490438668395,-0.11138782918355769
70_r,0.10099702141281933,-0.15571433264456558,-0.18918038391809627,-0.026609082331568074,0.03132992897141028,0.1461964870414149
71_r,0.13193725181707744,-0.14008318503790773,0.1421646800298539,0.005686389814006229,-0.2364796551813178,-0.11725925874553263
72_r,0.0059212981648679155,-0.14436077270653455,-0.2246214976737921,0.009394790337032013,0.02813523581742143,0.19633202499511243
73_r,-0.039166851603484015,-0.018189887790882646,0.14295365097875845,0.12561818960804172,-0.3090732714054098,-0.11203176288237929
74_r,-0.02616891712924495,-0.11514069703165283,-0.21302797873377982,-0.007220866641799684,0.003663144338556243,0.17921569642016166
