RoiID,x,y,z,a,b,c
0_r,0.173042319330594,-0.1101855200918956,-0.5068547638624088,-0.12025133614733242,0.08900910597555266,0.276288293189598
1_r,0.416455239211598,0.028652267527593804,0.06405343778705318,0.025960007354600707,-0.37401393975438807,-0.27380148253736203
2_r,0.439603632572084,-0.20964314882893986,-0.2332672322295729,0.002112696544752946,0.19501822000438268,0.13232895370987374
3_r,0.5708166033477355,-0.08406803443609064,0.11601337761064738,0.08130902745625326,-0.214228030705852,-0.2517682684575917
4_r,0.4728871053941153,-0.20897159683463445,-0.054014601747575844,0.17653065650349883,0.26387146940778505,0.0746031754965941
5_r,0.5571745677809363,-0.10632658512171088,0.19078273748315497,0.18939844888036697,-0.14792046838358727,-0.24074522839514978
6_r,0.3538505534333192,-0.19528549374791027,-0.2986493043546259,0.09133650935807122,0.2561859878211309,0.2218647080917828
7_r,0.5941024431828249,-0.05089657865509832,0.18254296860277064,0.1942144513459749,-0.2994754554427737,-0.3131221672191046
8_r,0.37887602332788506,-0.22318352304621678,-0.16204526694202123,0.16692038877179272,0.3276238119050003,0.1854010624014882
9_r,0.5999466392598602,-0.0828654074902128,0.21172989741380538,0.2160741017204853,-0.21047478396643424,-0.288531118567793
10_r,0.09074203023918781,-0.13941010822858954,-0.42965842109415914,0.1031912096784864,0.1904924990336079,0.33853175034838384
11_r,0.4617074882518119,0.008192735294669046,0.14278706455205945,0.14656618160318405,-0.39255559471451174,-0.30755346625764424
12_r,0.2263000527148016,-0.1785777022248587,-0.36194797851627586,0.11039124623500757,0.2570946721377453,0.29401916861296185
13_r,0.5202007505413985,-0.022052415631342286,0.16496401843654931,0.17105870240803586,-0.3848011906804078,-0.3197413593982965
14_r,0.21229811985987063,-0.19345725152988216,-0.29906029303434106,0.07740115221669423,0.2610763794020971,0.26656413454015476
15_r,0.571319413438617,-0.055811460790589434,0.2104818004172168,0.19646306096382757,-0.2906531746065364,-0.31588363770387884
16_r,-0.04696731405351672,-0.03837617791424269,-0.5341421581984626,-0.061114897946213255,0.08548003214378651,0.3424810131165539
17_r,0.2376726773687707,0.2272736144013984,-0.0032764782439876415,0.06803797736558022,-0.5099984318836146,-0.29188088317625965
18_r,0.35105187927366877,-0.13067947201903282,-0.172646046370077,-0.13349637913460324,-0.05505002404007908,0.0020381778516639776
19_r,0.47507324561891606,-0.08653530164193778,-0.0137142895645181,-0.010539382291425597,-0.1916672376410938,-0.15996188846801093
20_r,0.251487607447519,-0.11654035585158963,-0.09117814520869197,-0.074312392312806,0.042836463300127185,0.023345595452166593
21_r,0.36009146993801516,-0.012257368000186187,0.07390406822862428,0.05214045162691412,-0.21115438637076375,-0.19477685926840108
22_r,0.47811960237057355,-0.15188812792596543,-0.031806690400528394,0.038367047688015056,0.028772918712340584,-0.05341491879940752
23_r,0.5579769121475266,-0.1246833171658717,0.0665369327654115,0.09257898075572908,-0.08190153145877063,-0.1653381515022343
24_r,0.5033847135024629,-0.18014499840373754,-0.0006347879142745858,0.05347304546551039,0.058875122063109214,-0.05507493532866176
25_r,0.539947412821338,-0.13522213162639038,0.07359854010708806,0.050326737298276136,-0.0977659284665715,-0.17037872244151592
26_r,0.36161381208732296,-0.15179338155364921,-0.05314174363924246,0.01641386542092586,0.07625537274963276,0.005990709799681596
27_r,0.42327721911897676,-0.07569487075788049,0.08554259421567832,0.09064463829656015,-0.13381348960137315,-0.16703912791659473
28_r,0.0932346261440126,-0.10061618025560334,-0.3425295202539431,0.019146852318740384,0.13061467439570013,0.2437252492950709
29_r,0.3465940976674181,0.10968125031091945,0.0932926585226786,0.12385633427305874,-0.40256865921109075,-0.2913965800737065
30_r,0.3724902458605543,-0.11510061522117612,-0.05098783481189287,0.04310456534182842,-0.03189849265068251,-0.04040766888174442
31_r,0.4465029613541633,-0.0909315094121712,0.03867040351211073,0.03872997902755227,-0.12123293092677433,-0.1484366078932632
32_r,0.2049612488276132,-0.05769424890957486,-0.20267795114931395,-0.2161298304750968,-0.04219069483001986,0.02770488367778996
33_r,0.3715108136517754,-0.05392722520813746,-0.005033994568669764,-0.04444763370381614,-0.18380686584974673,-0.14737597819986245
