RoiID,x,y,z,a,b,c
0_r,0.19044393536782775,-0.14368693380776232,-0.6792713880537123,-0.11928209378945064,-0.24437284265915038,0.27880363915907286
1_r,0.5576495071773908,-0.05895169597454707,0.015565477048046344,-0.4261997054207413,-0.5773581665594134,-0.38434165462270864
2_r,0.6601163241653556,-0.27497216360922283,-0.09105747471865022,-0.3316112676053536,0.4010099919023623,0.023379798818289676
3_r,0.6346755961694392,-0.11056421089094447,0.18880896496087413,-0.03863229737999052,0.04573635504435784,-0.24606712759953886
4_r,0.15342229249486883,-0.16278342272507296,0.3557720695419303,0.22511745481022308,0.38486754900323095,-0.01475695619227092
5_r,0.13857629297642213,-0.06099115537677115,0.5347573080070614,0.29970968818771143,0.20229891749938,-0.1864084845593309
6_r,0.5966813637168215,-0.3032037925975663,-0.19434523441085308,-0.08896460532510846,0.3537112043369379,0.1332027384366828
7_r,0.6814426948176966,-0.2635060124043164,0.13454354932670654,0.45102301334936473,-0.42917431699251934,-0.2241304723374816
8_r,-0.024669855711837906,-0.2663956305343354,0.143553392408206,0.30128018271943213,0.3401424089381308,0.19748312966469678
9_r,0.1645857428868595,-0.02163126465843156,0.4258084210249977,0.34956467631373855,-0.028062829744770826,-0.21101221830403968
10_r,-0.05613100214821972,-0.21520818903570588,-0.3804438320951567,0.2027530705137004,0.007484668064611359,0.35326361625541014
11_r,0.05318015278809611,0.02824275204654419,-0.08381428201995035,0.10584803242716125,-0.71419094681353,-0.1585034330122619
12_r,0.017016140174250134,-0.3314356795917286,-0.22557573939465506,0.28857759923852816,0.16147982577896552,0.3522403463142753
13_r,0.2563637414666952,-0.13619341915207422,0.17823266294869744,0.4403960848886672,-0.5060902902707125,-0.18382194269636593
14_r,-0.09287490277796606,-0.27388505785886547,-0.05396989392935162,0.27030019939111866,0.1981894113364961,0.28082460202708265
15_r,0.059902924855418614,0.008036218341901404,0.3880399894575659,0.35603382019436175,-0.1971407333876871,-0.21579131435121512
16_r,-0.25986615280862385,0.03477479723188019,-0.4563419918595314,-0.042932758901513886,-0.03326118781275789,0.3102655031299102
17_r,-0.0012280392774573073,0.24641257890857415,-0.11615964603112315,0.001994552790743991,-0.6379483912705358,-0.2067252133350429
18_r,0.3529777373525783,-0.15357616232437812,-0.08292566186741847,-0.35356412205731114,-0.00129498079611637,-0.0563439949191711
19_r,0.35680526294916365,-0.11610043895414154,-0.026038412661154253,-0.2886239478534336,-0.011539870655068257,-0.09681069482512562
20_r,-0.05523495648497687,-0.08050190050902217,0.1484723979445438,-0.005960101121895084,0.06947904447301713,0.0012836021352398766
21_r,-0.07770299969478531,0.01650695595331785,0.22839870403850746,0.09602373665907361,-0.08245037174877826,-0.10090461281716487
22_r,0.46346386687450847,-0.17315302637087554,0.16451262207421882,-0.14342807381833028,0.26379446481113283,-0.10382951387226343
23_r,0.33366132941708615,-0.10896962349664774,0.3215492645664948,0.0005785696489127698,0.1934676257892057,-0.16953149923788657
24_r,0.23328287644809378,-0.1488727554650361,0.3561923942501546,0.11988324055377751,0.2760745066654588,-0.09522313828742206
25_r,0.2361121416363021,-0.11214442036893038,0.37372723079963255,0.15614483603794582,0.18605972943466664,-0.1415047730919738
26_r,0.08490705027186904,-0.15078352942748233,0.28176297642731646,0.15209422996916686,0.235592653918582,-0.013698256974336721
27_r,0.09387345442039846,-0.05258939996418441,0.36951537475675766,0.194195066096593,0.10798735032777862,-0.13272305365369272
28_r,-0.2720042827820762,-0.13236387418443007,-0.2308119616459825,0.1611253564881134,0.0880863923015743,0.3283796861084798
29_r,-0.09481596365696507,0.1463279242472299,0.09281769377102043,0.17025442085475026,-0.4521013503095555,-0.16684180714366573
30_r,0.14570636029557296,-0.14225745867198314,0.1673576932727598,-0.0025358306177572978,0.14001162475323536,-0.0283595403678788
31_r,0.1283009323420676,-0.05093088305874382,0.2635164936137179,0.02473455412800976,0.031471907341602594,-0.1381629817744532
32_r,0.046621501026154824,0.0019909358489090968,0.03453250856879377,-0.29716590195635056,-0.062089172441071615,-0.09075534517892839
33_r,0.11945914584404507,-0.033536257858280835,0.07000460311077826,-0.2538018505824457,-0.021878105228350788,-0.10045431553472632
34_r,-0.013143424917409894,0.08110154909353066,-0.033842133067431154,-0.40768258006286173,-0.07050026384415684,-0.08665659605340326
35_r,-0.006004307039510266,0.17505183749850922,-0.010408730816968014,-0.367009335252397,-0.07368853602945706,-0.1346804494275465
