RoiID,x,y,z,a,b,c
0_r,0.42250553169924165,-0.8079964796097611,0.1753691408061884,-0.2869487840408494,-0.43336121788690474,-0.04271290372385781
1_r,-0.09853858358953006,-0.4458900151043029,0.8567862858938631,-0.3452552446065328,-0.7050843230136183,-0.4619076081695957
2_r,0.4510146755357969,-0.054383473296396506,-0.1906024845107396,-0.09202279513203811,0.5516768288912179,0.1366196296325139
3_r,0.8117345509543246,0.23941396092548844,0.038887964095305316,-0.07190554451829943,0.12396871532808186,-0.3452250566210376
4_r,0.09769281582738348,-0.2654943726280597,0.44352151594950817,0.00835145970987117,0.49551895388054074,-0.0002492802611294463
5_r,0.10944845162138594,-0.08209312011066973,0.5521960576860684,0.287855850458781,0.12201000959410596,-0.200808483529806
6_r,0.5615902490518621,-0.15671840835725312,-0.5221391122429405,0.14276685392686952,0.2171098865111056,0.25311982065227434
7_r,0.4664520850771376,-0.7034509467060028,0.37821124009199586,0.42575329074320933,-0.7763043742922106,-0.2036181346544822
8_r,-0.12476728208238957,-0.25676833948556066,0.21713757144695425,0.1438720771453151,0.5098567371428171,0.21549306706173393
9_r,0.1666426578851295,-0.1271524154356286,0.5129082558046946,0.47042052761453784,-0.05770049079203686,-0.2026182108430032
10_r,-0.17664205927691698,-0.17397584665885676,-0.3946603059774807,0.23815433603429367,-0.0179091237681367,0.38287798279896945
11_r,0.049700507388887455,-0.2909619373620204,0.19435281863606718,0.4008692769348136,-0.601718433221706,-0.09376069757038874
12_r,0.17494050346214216,-0.29945746097562165,-0.45755033550135,0.3480092758166846,0.00801119191424398,0.3746632326267125
13_r,0.12968400960538756,-0.28278619524864396,0.30537528275246434,0.5669324494326691,-0.5267029533917843,-0.13319754899552513
14_r,-0.19902547526489173,-0.2826061892803728,-0.11866315738293493,0.24478325055488637,0.10528562100085141,0.3242584798463223
15_r,-0.06974739249809138,-0.004944562301051157,0.3956279619081116,0.4362738738267747,-0.3079719196158562,-0.18847656456834452
16_r,-0.28972896494451283,0.028995679747512666,-0.5606493226439904,0.02309520048726776,-0.10925134258447902,0.3676607382819693
17_r,-0.1439820862861754,0.3693590846009345,-0.0896106783754309,0.08729114818584068,-0.6189096918794548,-0.20282055104856958
18_r,0.4487620439884543,-0.42620911749038115,-0.17455929054606306,-0.28402266116338964,-0.2566887247800351,0.011463181631472343
19_r,0.5666483748675233,-0.2875354035821168,-0.2256020772713316,-0.20617055282813776,-0.2275376761480882,-0.03534479983469534
20_r,-0.23662228458126594,-0.167266166275848,0.15369050505757187,-0.008219150197188671,0.0374884671751657,0.08608137449249556
21_r,-0.21461466354053663,0.08586362990128628,0.30052002029707936,0.17871184388319028,-0.18749432035834768,-0.13625213442238435
22_r,0.37426802764016326,-0.13985149015793327,0.32029328466996315,-0.17887567095358553,0.4772405894753094,-0.11164503254013892
23_r,0.49334270691058796,0.058186234710359996,0.29813209065082913,-0.09418531578773189,0.30092446081490176,-0.2590792108326018
24_r,0.1784887207608074,-0.19729732042067447,0.4613625596285285,0.09191621008374386,0.33219643491934975,-0.09851007833370427
25_r,0.17410866804933567,-0.16209261455264412,0.4776691049974606,0.07170244317139483,0.2522805905144751,-0.1469844607417342
26_r,-0.16135960866668292,-0.22470627928180587,0.3074594286185345,0.1451527334278833,0.2570894927330881,0.09132917632179621
27_r,-0.07188526291844827,-0.03891018792625104,0.44644763796772063,0.28313611226673263,-0.05371180929318729,-0.15414949419314714
28_r,-0.3291474200043771,-0.1020213917392363,-0.29173800692316026,0.12762356675655095,-0.017150602332157233,0.3326458797556745
29_r,-0.15240440640350048,0.09451990314132774,0.18991412662176885,0.2571960121607233,-0.4527588627555316,-0.1630380935835477
30_r,0.06970815422606542,-0.28719591829529173,0.2734289164929938,-0.10897766751262698,0.11837867690585864,-0.021676706506305203
31_r,0.19504155129053521,-0.220131246433502,0.38595683468045505,0.005171306120107892,0.18136498531186337,-0.11320152169151435
32_r,0.19008007467444415,-0.2757717273657984,-0.11536617660493477,-0.32275228667423345,-0.20047208005255754,0.012539636342868867
33_r,0.24762181876179667,-0.34345213118655993,-0.032390398715272065,-0.3395605755605908,-0.1758245169743503,-0.018210501902526093
34_r,-0.2484515270964143,-0.04187177652287031,-0.05007793106286827,-0.5222785014399792,-0.056231619521405075,0.03951728243134268
35_r,-0.16515626039893494,-0.008233519342042927,0.07994409956344552,-0.36534136989484034,-0.104218430865294,-0.0612543191143257
36_r,-0.5054892545051053,0.015851747974238575,-0.1725942634181685,-0.029748932424310304,-0.02935656105823877,0.25283139522182535
37_r,-0.34588519050494165,0.2121524528039124,0.06083032543577195,0.07268234511533994,-0.371153239329731,-0.08530138058617258
38_r,-0.4912675644050232,-0.07190297258679786,-0.034050871760684,-0.021400689083999135,-0.003087370609552484,0.2182103722260215
39_r,-0.32179193612459617,0.1611261207056569,0.24279615248842612,0.1270250018327304,-0.302962277352741,-0.14140690025870684
40_r,-0.3567583370573968,-0.12625070256895146,-0.05164177189064658,0.07941737397676574,0.05010367708854909,0.23608017266318893
41_r,-0.2709053886478382,0.29876665939284464,0.14563102269054354,0.16283816720584957,-0.4490103271800623,-0.19722340780208866
42_r,-0.478884249895074,0.1747066764001478,0.093577827618842,-0.5927919289790724,0.12664067194555234,-0.004893812794581363
43_r,-0.22352039830469184,0.5735205049589236,0.18736241227669836,-0.3454241765741387,0.03462746226744042,-0.29059972588977623
44_r,-0.31944610054885775,0.1100294348999623,-0.05675358311471908,-0.789919059288196,0.20164686499153567,0.0400103961985044
45_r,-0.06465254631829427,0.38719697266975067,0.11087638801696395,-0.56650198389666,0.06415097004943883,-0.2550675595482781
46_r,-0.5630014022704612,0.07633764239964677,0.006536147890725953,-0.5360196900342313,0.05155455069402014,0.09626099481804992
47_r,-0.4370628132839264,0.5797030697483262,0.20870846948377506,-0.26313652441414465,-0.018087351772091958,-0.23392300726560974
48_r,-0.3174821146889609,0.13540023947764318,-0.16954402658611809,-0.8117640731912299,0.3022036733228178,0.11594177895933624
49_r,-0.10622410330512067,0.6402313386592197,0.061264902402303596,-0.3385261881977357,0.06325998652913799,-0.28084190666723113
50_r,-0.5166709188674634,0.11721682534739802,-0.09341365750509907,-0.7441037150642733,0.3492907261428491,0.17453191160051978
51_r,-0.4379075718469031,0.8381184889459,0.24085711473633836,-0.17448793250489847,0.019548181248231274,-0.329561029857664
52_r,-0.7912757920023546,0.07260147784376143,0.06710574601453383,-0.5676678857980131,0.19581434554491278,0.1817154486015792
53_r,-0.45896891668143847,0.8377414680252594,0.2354982882370358,-0.13657315520424884,-0.014386312093787608,-0.3231155258141156
54_r,-0.6710156439414388,0.0003523207859472186,-0.07390426072342919,-0.13607181243148794,0.02127510070114384,0.2601332896903316
55_r,-0.4292491256509413,0.48777471087603824,0.15706517687683155,0.04325653451052899,-0.2992001261400728,-0.2032279977006125
56_r,0.2065382970385553,-0.6953097190676784,-0.12295198797528593,-0.37873074747003743,-0.6951423925891947,0.04121975529876725
57_r,0.5149298445031065,0.2821869226209131,-0.48429026837078115,-0.22340184228095672,-0.5715331144896934,-0.21650665101547967
58_r,-0.1531190046022788,0.12691752207897164,-0.350593375332437,-0.8797004330418157,0.21955300206102193,0.12664848459783154
59_r,0.39046872669076094,0.5036578526575928,-0.4036895170997911,-0.5358072663406727,-0.12727687231984952,-0.23350960046170843
60_r,-0.2132120911021106,0.17915730778737668,-0.5977407623826101,-0.7499844099054801,0.25538854162176794,0.29025026188130565
61_r,0.42477595668841844,0.5180302530961371,-0.5206240188278788,-0.2946943308121942,-0.47890161960953315,-0.24874394928782192
62_r,-0.2772298547165582,0.23459499519270655,-0.7019007089548962,-0.35801948007013223,0.092076863216898,0.35692397915722057
63_r,0.20326396366383728,0.46098084770506426,-0.39198700970318073,-0.10686581552680717,-0.7518341387026132,-0.26436017517013394
64_r,-0.29866001631450634,0.16422154969666272,-0.45737398630757536,-0.7725654646435979,0.3354207989680491,0.2693989173434071
65_r,0.4759385577645697,0.6536556877170635,-0.6247907528155818,-0.4061399205889965,-0.2482294716487926,-0.21967881796144698
66_r,-0.0157082012393962,-0.0011991223575322353,-0.18094116861548284,-0.6288178581412722,-0.04984889549433017,0.0001033569212071949
67_r,0.06406697399549963,0.25886952317469747,-0.09739413463649656,-0.5973157243871692,-0.04416618392097257,-0.17204605377347923
68_r,0.5182182682868581,-0.3177058737988075,-0.30766313171514503,-0.2560718421625134,-0.27471730731755384,0.0144364137488494
69_r,0.5508756758978085,-0.34008980950346446,-0.2664448511051008,-0.2457758303455821,-0.335973628939281,-0.02441148808734748
70_r,-0.22269498230325155,-0.17112086262959053,-0.07638773438020054,-0.04363003865039551,-0.07006505807050277,0.16814622676683175
71_r,-0.2018173859786891,-0.053515622184615745,0.14584996088707705,0.01158112367984764,-0.2999890581683965,-0.060964538408682066
72_r,-0.24760249831688153,-0.133942642027995,-0.1997291406376655,0.05222031928515376,-0.04495006464773717,0.2492868236787908
73_r,-0.26852381399584996,0.08206269594241089,0.1492105088270034,0.1277989452637556,-0.3735888411599396,-0.09736325626441132
74_r,-0.32744458912262103,-0.067983354001749,-0.15256031330034156,0.018952016050228327,-0.03592078829936467,0.22160334691856187
75_r,-0.2856133988876751,0.05830980471654415,0.1199130072793892,0.09494752288861513,-0.34903538174818005,-0.0650202273226543
76_r,-0.49651561890465123,0.014364125430953905,-0.17706276539636517,-0.09706966260849512,-0.06727311747469553,0.23109526390715404
77_r,-0.39799389148893377,0.15890227156710837,0.06559040878028606,-0.07133620031452957,-0.32349297105217617,-0.05922898021369046
78_r,-0.38929608304607194,0.09971515391612816,-0.4868745299785425,0.00960942191141574,-0.03395824010491426,0.353133546712434
79_r,-0.24286881819444453,0.4182021887988928,-0.018644420356436087,0.07596168192289449,-0.5157691681573845,-0.20032443844062994
80_r,-0.4629232687085748,0.08374606319810442,-0.4036131387191832,0.0073961205654889065,0.0068262660141327055,0.3511291840684327
81_r,-0.19365955628731513,0.46799519474953805,-0.10708505016809716,0.08555595201119343,-0.5966304683905663,-0.21092237591970117
82_r,-0.31089869520241903,-0.18450448600357125,-0.13723776879363897,0.17180657137567415,0.09945052826797147,0.31880603271907015
83_r,-0.10990815468290069,-0.035660049774209286,0.2626402889313524,0.3259633081720676,-0.4498531160920829,-0.15072729038949634
84_r,-0.7107894376333648,0.2558509967008454,-0.34668606743858726,-0.0753869653410253,0.08382443621769707,0.3452029723470352
