RoiID,x,y,z,a,b,c
0_r,0.21849886595498935,-0.2539308627958946,-0.4722038248765071,-0.0765862682076288,-0.03304928748843482,0.27040983969397675
1_r,0.4994103023734688,-0.08044870598931263,0.09077672492974609,-0.3982272803699056,-0.6878324610061106,-0.41973854058685395
2_r,0.45635124545764916,-0.2525201798976785,0.04714285534798044,-0.08261451498796153,0.442690870289182,0.05233106773496198
3_r,0.6108877502529474,-0.1041877083095835,0.23238191128573504,0.03876185140665578,0.060202035958644255,-0.24782977380355964
4_r,0.31333790467787354,-0.21141358414906367,0.1321935316541888,0.07153214479677193,0.35519484835765197,0.03587156338464883
5_r,0.2908446369879178,-0.07630406951992418,0.34691422595523863,0.20916121188590858,0.056210602375508206,-0.18902220112812226
6_r,0.30331803579990235,-0.30791938427272747,-0.16739664840855287,0.04076090604439091,0.2927421360078472,0.2150619714823401
7_r,0.5411332177359027,-0.13987762966085932,0.2972686222929748,0.3238481300817144,-0.2587926654976306,-0.28865926306499873
8_r,0.23203503703449102,-0.3087473692582209,-0.053812985508457124,0.11054929183897796,0.3811134869844341,0.21561378021996863
9_r,0.39423748877134457,-0.1073755418113279,0.33566365476386384,0.2535756210083779,-0.013755710141258468,-0.21612927043731525
10_r,-0.01949894846511868,-0.20287515699881575,-0.3503273310569905,0.11619490253485681,0.15783428091327453,0.3499625206289773
11_r,0.15439408150049033,0.014653666137881367,0.21090868107954835,0.2960265040318352,-0.446970391343123,-0.2368568969109945
12_r,0.15584705434136534,-0.33788434689576585,-0.29150492514058457,0.14539232529206148,0.19290832292181617,0.32901986290378515
13_r,0.18888597451558603,-0.01167832795076498,0.3437205836722992,0.3795956729957348,-0.3227394431155989,-0.2591170313843963
14_r,0.16242623848296148,-0.2952313256223372,-0.10185644269244297,0.11868712863424886,0.31533873844163546,0.23937595315228785
15_r,0.20749805023195522,-0.01020535863045423,0.30627205212227754,0.28324870567014054,-0.17972613398149656,-0.22197957992886608
16_r,-0.15875839261031127,0.023688343490475352,-0.5091165699628286,-0.044327208455238166,0.013705778059983064,0.32233218975113015
17_r,0.029230366155194552,0.3073387624060212,-0.11669059675807188,0.02538683767888546,-0.6601336109039245,-0.2434155560078521
18_r,0.4333391832654871,-0.22450323225743243,0.019937519576409,-0.27303054014502515,0.09253742063698432,-0.06960024093741811
19_r,0.495443089828577,-0.1863425400017131,0.04762905884080808,-0.25129569813153857,0.04817662453225111,-0.13013476509511618
20_r,0.15792362735845744,-0.15388147191326662,0.04655893042062453,-0.10753184687240383,0.08584612755124268,0.0027394487542701657
21_r,0.13914688532030095,0.005424613107169811,0.20028382302549658,0.07491211606838451,-0.08984389353379939,-0.15852571235880386
22_r,0.369875369763582,-0.17894264245109737,0.15536195969819705,-0.03443461790434885,0.26929816664004536,-0.05008390541650622
23_r,0.506035236639044,-0.1306249523053464,0.23570038292651124,0.043619844629783106,0.11846754117733573,-0.18766441455464564
24_r,0.35376185002754756,-0.1909838349348248,0.0999916179034718,-0.055764963783891876,0.21202571930971523,-0.030338931262625376
25_r,0.39701202124428253,-0.14039515916363096,0.21525209377678467,-0.02723398868507059,0.17868395167555468,-0.13151607127064097
26_r,0.24026648997509586,-0.1836317060186518,0.11435059077746641,0.04183218323584143,0.23558959774272312,0.018256066864366243
27_r,0.2118464081667016,-0.07446582520546025,0.2630229916390024,0.14231935117880565,0.05237003258051068,-0.1321847573046998
28_r,-0.012834790050092625,-0.18860969020659601,-0.26830833667845955,0.07388494801315126,0.1620511398015569,0.2915930267226767
29_r,-0.08956198675523105,0.2595901573718968,0.09421229016633034,0.19531671951083807,-0.4877875559285122,-0.2212355360518624
30_r,0.2476669633482251,-0.18719677218750466,0.07678824425868705,-0.07123762711851259,0.11563347526342448,-0.014763253596693622
31_r,0.2966191434945229,-0.13011192131541677,0.1434875157225405,0.02193587286404816,0.08706864478179013,-0.08299478503889778
32_r,0.23096700652354202,-0.1849160101996027,-0.016890951964544102,-0.17946450206051387,0.07701128087202744,0.01040648304332558
33_r,0.217876812674986,-0.1471143506184251,0.05505162355503492,-0.16430263255050842,0.06023080490847332,-0.04126219817536363
34_r,0.05788503688621061,-0.05521883632678383,0.0018901063483902775,-0.3294674907365566,0.00040954096654766776,-0.04055015732589641
35_r,0.1086047880136576,-0.01356564279061147,0.014469202964351552,-0.25218396927146697,0.01671956541956672,-0.06491282041090979
36_r,-0.20839596775026492,-0.04213372779465457,-0.20059760575908928,0.00021362949349536625,0.08770609579351749,0.22824783141610355
37_r,-0.15466298171691953,0.284963598502588,0.03699503251436187,0.0658306391076698,-0.4005140769291879,-0.17697803094013395
38_r,-0.03934275428597844,-0.11426593988433945,-0.08313140872596009,-0.009411052479631284,0.17673871995174095,0.16261648348926916
39_r,-0.06699692844916763,0.18545050027142868,0.15397958057048783,0.09063501281580408,-0.19955758452791386,-0.16781392357748082
40_r,0.05578761671303908,-0.12218914918476653,-0.06524078521379394,-0.07848630917002207,0.14014346782356862,0.10291223686417582
41_r,-0.02161376090507594,0.1428117916041759,0.14363317004675769,0.15256972880968572,-0.3051613633985387,-0.17956647493701022
42_r,-0.2576879623849187,0.09817585295187434,0.03082774475327151,-0.7477848379473263,0.07769788071008825,-0.054848197255008196
43_r,-0.08245149733587168,0.15178609327905504,0.05841320911109438,-0.5011144268286604,-0.015970198405089026,-0.14142976428400264
44_r,-0.16534072938950528,0.07856375424922532,0.01707515841443316,-0.7820599778064947,0.03287407129854968,-0.08774568922029385
45_r,-0.029612432515996795,0.25311893361997334,0.03844552253489009,-0.5318535604269867,-0.007367868172612346,-0.19127827304131223
46_r,-0.24940701710706084,0.00427570152053799,0.00643320004443079,-0.4549970686410585,0.006973946106464452,0.016646649136168954
47_r,-0.1507833319103311,0.23332586884652456,0.061489366861043816,-0.33364943345149534,-0.0775085782813137,-0.14415268876756265
48_r,-0.3310219397748564,0.019232653900403258,-0.051788208342113555,-0.8336231551008773,0.173709847323379,0.06405613262305017
49_r,-0.05140235128522152,0.6673566153768131,0.006132228494722956,-0.3412892343784719,0.025551809083338733,-0.2927301110081455
50_r,-0.5451972757282291,0.10005125984087365,-0.14001775226714036,-0.7120267583989138,0.3530562451295586,0.22180067709510526
51_r,-0.18833607675656708,0.8063376907209749,0.036061785777208095,-0.2776795879901281,0.031734864053797406,-0.3056391117562044
52_r,-0.7743715696003817,0.005110657263328417,0.02144875023230684,-0.5476563280495919,0.15288595753792633,0.21747361577379207
53_r,-0.3427939036132365,0.8183086995599028,0.11883203831241873,-0.14652615364972787,-0.03196669358318279,-0.2992967917700897
54_r,-0.4295722164514145,-0.008090565001280418,-0.16808592758542928,-0.12523150743362424,0.07683180983481176,0.2482787652988093
55_r,-0.2708647236994761,0.42526906786350277,0.082335175652908,0.04260864499079564,-0.3267712740360226,-0.20106813027335033
56_r,0.06400575056840765,-0.01254029628188771,-0.6628319063470531,-0.3482356555808675,-0.13959322685764358,0.2540542270204248
57_r,0.3563498383266748,0.17518476979793593,-0.2598393296574617,-0.2615399028324274,-0.6484414612693649,-0.2641265716230469
58_r,-0.004707465171100141,-0.07774196904795376,-0.27770056934185644,-0.8070844411894623,-0.01596896129296828,0.06433130214886289
59_r,0.29857100435980394,0.4621489675732889,-0.20311999774282255,-0.4307515745706811,-0.06564452265472899,-0.257555825903059
60_r,-0.1044154177173671,0.12448199808458107,-0.621802497187569,-0.6013058601803999,0.11926532836208764,0.2716248908953752
61_r,0.373068067555514,0.4827092686986905,-0.3376390404369785,-0.2976241268512914,-0.37165190342215576,-0.28236568394025036
62_r,-0.2393746583515247,0.24337351608986388,-0.6933191637323184,-0.30203098387118593,-0.014097502012579009,0.3135286982832284
63_r,0.2555992002316971,0.3814050807866873,-0.36685992482455354,-0.15841960693484958,-0.7572293868328496,-0.27199540752012
64_r,-0.3944956366633219,0.1570626554496826,-0.4145759169253498,-0.7312419974539665,0.46767390822622545,0.3260363448273238
65_r,0.2177789242754508,0.7899590701311081,-0.19244603315466152,-0.3218347446691873,-0.000429699624973151,-0.3310092155401674
66_r,0.06247670601596391,-0.06795178863202715,-0.03886566719775686,-0.5365494573829309,-0.030169431724036206,-0.05645930691763439
67_r,0.12506992016007856,0.013278977466907642,-0.029805357009512246,-0.46677708927881806,-0.03943172564239151,-0.10859420240913376
68_r,0.3554492191720972,-0.2099633130626695,-0.24238276960887584,-0.4310032235647543,-0.10572322390508723,0.007925719503143037
69_r,0.41197967061975105,-0.09773524572787848,-0.052980251186068784,-0.41387125752107606,-0.07303080836305646,-0.14526424436185148
70_r,0.14655413915609453,-0.1462231932676063,-0.0682067178790655,-0.13389500370851332,0.08994974119471934,0.06123140121793255
71_r,0.18149682298971362,-0.051603506261996515,0.09672634270188984,-0.05875232292219414,-0.15058628460326626,-0.1332705559855993
72_r,-0.00375520917665345,-0.14273948888221952,-0.17357715892848255,-0.06452036013912892,0.09933904247305564,0.17904894339895494
73_r,-0.0637989553782898,0.16826705009613654,0.12502043592077303,0.1481996602288028,-0.3541401363726909,-0.18027135506456135
74_r,-0.02742869415174858,-0.09835576496954297,-0.17011100281155941,-0.08547855113674344,0.06510556442905412,0.15366535021991337
75_r,-0.08751572618632081,0.1512596981174949,0.10908437500028328,0.07792254663523733,-0.3420734489005577,-0.16527655460373308
76_r,-0.08012896602282958,-0.0193363030377243,-0.15001667399752136,-0.06844270935391489,-0.00037570355378710923,0.11203561051382818
77_r,-0.06838232973324422,0.10322870812652721,-0.003486990449658205,-0.07279720811865412,-0.31977112905737326,-0.1118897823417234
78_r,-0.2840282841662022,0.0856274049985804,-0.4754462011805072,-0.05980939511440851,0.05444586536470819,0.3311229487771319
79_r,-0.05636884198605938,0.41756456526276375,-0.12735438042532482,-0.008101002441321944,-0.6138132365921238,-0.24635230685019915
80_r,-0.3650120034208135,0.10505666124545217,-0.44146429327145176,-0.02911272531426819,0.09360661600578757,0.34848033221727226
81_r,-0.1442235285336918,0.47003448384431845,-0.10649716578065556,0.06451155136005822,-0.5958043047463191,-0.23297567223545404
82_r,-0.013536022205419395,-0.17582585057068892,-0.1578293557874919,0.06932162761730877,0.23967010140550069,0.2497094519059765
