RoiID,x,y,z,a,b,c
0_r,0.3149386854017668,-0.21630946408103535,-0.5789935478222903,-0.099021710214826,-0.19344193898429132,0.23198367068900344
1_r,0.3678307562083468,0.0047601387724512095,-0.041604535778422914,-0.1303182491897428,-0.7144752358031281,-0.3100167590583495
2_r,0.5469273761602589,-0.1816768375737023,0.09246098057983654,-0.07014154813157397,0.5945400574647077,0.020653637056932322
3_r,0.7368116075345532,-0.012184383322562548,0.10736067328123586,0.09518949791929456,-0.013644652422201692,-0.26970174324613055
4_r,0.24331877352730494,-0.1630762109558534,0.22368920601662884,0.19619965943887274,0.4560232881000899,0.0435005730786205
5_r,0.2152847516580576,-0.0911300308776264,0.3675793140509511,0.3086346709942094,0.04148973740966673,-0.1548883834013637
6_r,0.5161098821293603,-0.2239707262447255,-0.02750359553161888,0.09041980529640332,0.5746894596334908,0.12994985365708123
7_r,0.504222240767939,-0.09410940475552843,0.26542101862443823,0.4927168727019273,-0.3737847426197829,-0.28200898880401115
8_r,0.17864472458682099,-0.23193034198932463,0.08727217625813827,0.22033453279966259,0.4740547753969757,0.1739449999557736
9_r,0.27627965130871657,-0.09016869000910196,0.36219979371529315,0.37119449742493893,-0.05750212802719599,-0.1904151131838863
10_r,-0.1525162620561746,-0.17856531178327362,-0.26117346600619923,0.16342098221269505,0.053402043640699295,0.31457973324250155
11_r,0.15474848663127325,0.013077589663141384,0.2221978383929975,0.3253674397053336,-0.44269586173462566,-0.23554249210520373
12_r,0.13925190682239955,-0.2980414476623505,-0.23773707639145295,0.4016028355652435,0.3030057974719484,0.3653779391024073
13_r,0.19106596158954117,-0.045819124248011364,0.3424423138992641,0.489633822054328,-0.38823342778750514,-0.24494401603814805
14_r,-0.10030171878908822,-0.24122080782208363,-0.011689367902718559,0.31096469038672014,0.2893215920889855,0.2817640553479084
15_r,0.15456790806125878,0.007097445821396093,0.29997273667595087,0.3822999777304186,-0.293513461415359,-0.22292451843710145
16_r,-0.35984212735717397,0.14282756436328467,-0.502314346419326,-0.14373975469990713,0.004416977224983302,0.32083207735045555
17_r,-0.0028671416443533802,0.28697272480398683,-0.0018469485642591684,0.09256568674107836,-0.5393497246345681,-0.24061637984363668
18_r,0.35239009041051567,-0.339959237272517,-0.04449132358344296,-0.35793752840052534,-0.0267655305666532,-0.005992797445158264
19_r,0.4550205625903928,-0.3642762925859229,-0.1137612006451069,-0.4292937959359252,-0.20859706644646556,-0.05628313535548716
20_r,-0.01622206991227496,-0.1506184913356906,0.0814748075780622,-0.017334866973057545,0.045671649943126176,0.044741436575162594
21_r,-0.026844086460079623,0.034297034221379606,0.170114798325457,0.13693104616682186,-0.2188585536219009,-0.12514634669786623
22_r,0.3807884597525267,-0.1889803828636568,0.16850918913661803,0.0035539577070131047,0.414899465119954,-0.004485132440678033
23_r,0.45411578338130965,-0.06689465325722829,0.2098478368020561,0.08174585500438834,0.32581927462002425,-0.11435201959150185
24_r,0.34536856587715753,-0.19438544787058257,0.17115505404850329,0.01387015649482718,0.30876155276407974,-0.02156400761870068
25_r,0.3035520421252153,-0.15677552425338717,0.2666437098436448,0.14020696395743174,0.2704512989741574,-0.06537800198458842
26_r,0.049279508919859626,-0.16682154824759135,0.23726339203098137,0.22243451766606873,0.25005232307776865,0.04485093375482757
27_r,0.17534769659867833,-0.08740411507850472,0.311162960203305,0.27268042933611436,0.03693887201935323,-0.1210949316875119
28_r,-0.30401876444013326,-0.06841111339920161,-0.16759125644878814,0.13359398409926868,0.15255031411677605,0.294902383346785
29_r,-0.09894385356361539,0.2925927230713791,0.10510845097742166,0.24457446278965295,-0.5204758309217944,-0.23836153930640355
30_r,0.15464863249647878,-0.2101044411313612,0.10375434784881814,-0.0072451636219524615,0.16987202684691943,0.039262814910085896
31_r,0.3009200256327322,-0.10592185859388552,0.13872728636552722,0.046286827184118556,0.12770550261022318,-0.0736476519412584
32_r,0.18715940018465282,-0.23226532752675755,-0.051023558611947385,-0.4050525202635482,-0.15033436571228437,-0.03656055581608833
33_r,0.19699457479798926,-0.180824777949803,-0.0033080479024977954,-0.32689578848497186,-0.07323183373886823,-0.05163913576218709
34_r,-0.10243233343947777,-0.03616022257061473,-0.11710513661654604,-0.45189289891191153,-0.1375518865975648,0.010885476157542718
