RoiID,x,y,z,a,b,c
0_r,0.32318050924739,-0.19525386799186562,-0.6667864618605914,-0.049452326670250964,-0.20620226754782872,0.27223594085235264
1_r,0.4994103023727358,-0.08044870598972567,0.09077672493054191,-0.39822728036971694,-0.6878324610059223,-0.41973854058677307
2_r,0.45447343339875684,-0.20802787346629295,-0.001618430510438166,-0.11748059388977468,0.44258572853491707,0.05735703986686551
3_r,0.6621929662253937,-0.04781341421246153,0.17383537452619238,0.007170732058724547,0.11414836937904899,-0.24485788810050071
4_r,0.16535159547695982,-0.16444165177645578,0.08675349888026641,0.07636371880164085,0.38798804463098124,0.10128556711101398
5_r,0.3448518911510278,-0.066559426628752,0.29454925352926725,0.18287722397247197,0.1964598493004946,-0.14623270615585085
6_r,0.25532352948309234,-0.2889708749611042,-0.16294944384060134,0.18550056506875265,0.4466038751140451,0.2908347739299932
7_r,0.5338948167341545,-0.11405841206815696,0.27537690898163253,0.4750440484746341,-0.32875695234675884,-0.27931300168895856
8_r,0.05473064525699983,-0.21592308948325303,-0.013542214928725593,0.1585540000551432,0.3707863966024777,0.22049084827667392
9_r,0.40627308741801577,-0.035357570395221735,0.3080992123433136,0.3402283660262582,-0.10067339368124693,-0.2450404109267626
10_r,-0.03533050740931657,-0.19209376746274123,-0.38519426791829325,0.2286547447898037,0.05149095321404192,0.3568474151854149
11_r,0.1728879997983227,-0.012891010927582639,0.1694267820490618,0.3799254254233097,-0.5245311495649678,-0.21772700462800443
12_r,0.023201827388919478,-0.25695907510700244,-0.27467649797596966,0.3144929777742635,0.24649107831656702,0.375287809188152
13_r,0.23426622147199094,-0.03630955850500662,0.24049103307667305,0.4561159317922342,-0.4557588365623128,-0.2339738953433739
14_r,-0.06810243966535388,-0.2067644131071806,-0.14368372802850077,0.20559261497788997,0.2812208994754473,0.30789865190378046
15_r,0.18964294880414567,-0.008041624945914623,0.2616834620468332,0.38837543807759234,-0.33353835672049265,-0.21914971130118444
16_r,-0.24574864999064217,0.021294524606537843,-0.37372114931749395,-0.021494989386739178,0.016704708123962898,0.28478296661788993
17_r,-0.0009322594421660208,0.2794761327432407,-0.049709719442160905,0.09219217160557867,-0.590725996431679,-0.22819807768536127
18_r,0.40699136973438277,-0.1756085378086816,0.03763472306891215,-0.2590403976873084,0.11578682529953999,-0.08019468072498395
19_r,0.4531680567025944,-0.17129479037027942,-0.01718273634147262,-0.27109614905641477,0.12798129125681454,-0.06624734966687904
20_r,0.017247540969685296,-0.09289559999530071,0.022514785525970738,-0.10772141548069009,0.10824062469994254,0.04456056891574935
21_r,0.02146947070817172,0.05604033446935372,0.14595469400642774,0.09484948494766461,-0.14526400615346916,-0.12355766361647738
22_r,0.3840157806327833,-0.15400367350502003,0.09915760955644895,-0.059335350804448635,0.30022049492496383,-0.028703573295459733
23_r,0.4443531617533236,-0.11678740644804984,0.1791012313807006,-0.040936163385214434,0.26492089483246456,-0.11326228228279965
24_r,0.1934236207217486,-0.1553588393348103,0.10748083241307022,-0.01237211336395476,0.2970783180292195,0.03651160023047523
25_r,0.3632283745685627,-0.10914599000466309,0.2035859547722522,0.039950293126229636,0.262421347264598,-0.09162359687390803
26_r,0.1153505419465701,-0.1269887427598408,0.12823832215900816,0.05752527722609355,0.2572941160738262,0.03893133330179182
27_r,0.12930773266696216,-0.04879915557405082,0.17818172246608494,0.11302813315432741,0.10604239121866953,-0.058838296553377925
28_r,-0.22520341065241442,-0.08311279674383129,-0.2109540384281779,0.13751652715464924,0.16060550478388225,0.2999577869783389
29_r,-0.10689505032620189,0.1977939072363728,0.07577503993273169,0.21332829886784413,-0.42332117279318876,-0.1607378634156459
30_r,0.1192259952693855,-0.13830732151976477,0.036460557110980826,-0.09200124539228312,0.16897441323821003,0.041931966384156735
31_r,0.25912096687321556,-0.06454950626537943,0.1207779310399595,0.010664552461993578,0.044534572004731515,-0.09838778001181074
32_r,0.12359107118440084,-0.045900372437872726,0.06281164584295384,-0.30752769099617355,0.08681565750373237,-0.06927681056396275
33_r,0.18193205188449835,-0.06841448076046595,0.06342048568479867,-0.2522009472531136,0.0641799962985651,-0.07795452935017805
34_r,-0.029099963287691395,0.004564363554077762,-0.014759292398673492,-0.3805822730354558,-0.003580654644976812,-0.03517621441791389
