RoiID,x,y,z,a,b,c
0_r,0.4309373529152372,-0.14177625730458163,-0.4962697048132395,-0.08493697361252708,0.1339729581720673,0.21615842445803002
1_r,0.5152740571528422,-0.02233179500698623,-0.06645993807155558,-0.08395008070161447,-0.3964318058342867,-0.24089374363656046
2_r,0.5321016202567679,-0.19087225075050213,-0.3443862146326514,0.013840178998011196,0.13319448197374614,0.13686873307593103
3_r,0.6545010505700326,-0.18880076027113607,-0.03971080588289616,0.13397159382365093,-0.05804290249275214,-0.10174706908690884
4_r,0.5441049046536509,-0.18309773805023674,-0.21722883010860544,0.12577019085238067,0.1419040960169934,0.08265722807329776
5_r,0.5881133414409323,-0.16801818494226572,0.020401910350324584,0.22036047521603835,-0.03101231837468981,-0.09857304022760516
6_r,0.5417664908370254,-0.196559213991063,-0.38084432226177095,0.027326045104502823,0.15004420196164733,0.16259295624783857
7_r,0.6737851588181167,-0.18475969387067454,0.052740724564266143,0.22080607916189357,-0.11584715663913378,-0.16072717238948794
8_r,0.49224388820363424,-0.1971063276119321,-0.3026046117027122,0.09854852036899601,0.18420616909720672,0.1583087964665766
9_r,0.6299739065278916,-0.16377713642452563,0.09480128625880763,0.27000018192432507,-0.08265237356233765,-0.16003991492448855
10_r,0.3622908210306017,-0.14930770132444007,-0.4073445287052443,0.04262793530514465,0.1405992063566208,0.21604909980510703
11_r,0.4895019821925639,-0.08814274598809634,0.06051921189695142,0.19714836121063292,-0.21775711999925002,-0.17679898019340895
12_r,0.49947883588665215,-0.18548148668930659,-0.375333488907808,0.05719014952639691,0.14742281772581067,0.1728461296696485
13_r,0.5378285626049678,-0.09736666891067754,0.16557436018823787,0.30748041124535874,-0.22973366611221588,-0.22958580498466868
14_r,0.4267241210127974,-0.17402237235552076,-0.3100896672237292,0.08280079505055177,0.1728550191017801,0.1686070099757733
15_r,0.5634368761981784,-0.13413672449057631,0.12737045516599163,0.25019094911026785,-0.1265276026652786,-0.18342209958660935
16_r,0.19828264294657594,-0.07941920955180201,-0.5266727499589028,-0.051463536041091745,0.15449319875456913,0.2950920901202983
17_r,0.25563700599583544,0.14956503264555315,-0.03938533032668976,0.07741321601162143,-0.49318100324777703,-0.2405957872785672
18_r,0.5120450607974889,-0.16813547304980514,-0.2189376753716826,-0.023222530097874772,0.009233553129853017,0.025086373883324648
19_r,0.545817274148163,-0.15050069343983274,-0.131586765581091,0.0022979806447360946,-0.04000751814772371,-0.04943598439419847
20_r,0.3661234842040586,-0.12914543063702363,-0.10489194518726348,-0.02762008803829182,0.00850338201564968,-0.004844360441272416
21_r,0.3974938109308754,-0.08971069778066268,-0.003279319960468882,0.0905158184863141,-0.09476220075752727,-0.09549142487871233
22_r,0.5794412629911974,-0.1899729787483785,-0.18622533192253504,0.09548393507054974,0.08504189363745873,0.03572041213178457
23_r,0.6350271728557113,-0.19011270633785624,-0.0920859242777636,0.17141980821602137,0.03896959959378953,-0.0331938625224641
24_r,0.5837048224456767,-0.19358388874318525,-0.10732671991007402,0.15907463481501632,0.08493013241308456,0.004136549329459414
25_r,0.5542941500164927,-0.16703928902918164,-0.08606729313139114,0.16481655214158406,0.04053445863917452,-0.02013749476903872
26_r,0.47482192628461606,-0.15713593200229384,-0.07921919681951409,0.1251068282927232,0.036413862858354046,-0.009977580040538928
27_r,0.4539574322221076,-0.1334150164496246,-0.0760316650142569,0.1286749022964485,-0.011766320140114733,-0.027497008613906474
28_r,0.34498944507438223,-0.14085046337257998,-0.3324601841828493,0.030486607206219006,0.12260125244638091,0.17066229095053959
29_r,0.3405698793041535,0.013430595231965655,0.031102894649775604,0.13202227588731005,-0.25974842331746767,-0.17633990890241705
30_r,0.47428400075865323,-0.15603076661325385,-0.17216791309887694,0.059047777224949895,0.048866479306801464,0.03256917309412201
31_r,0.49183129782593893,-0.1500237089650494,-0.15034540540564326,0.06763178688815139,0.00375710857590254,0.0011835623778521515
32_r,0.3851333970084903,-0.12767012159202346,-0.23356032472382138,-0.09866305265393918,0.030905910790787704,0.052349976467217126
33_r,0.448038027978387,-0.10780317580552161,-0.14309269454655404,-0.0381742268981612,-0.028385561453556,-0.032125146292058315
34_r,0.187363386469517,0.020760950568202503,-0.15994346248399707,-0.3404556718124536,-0.041584912113175526,-0.042085235747546315
35_r,0.2250776029620813,0.09229476741159948,-0.1458629868661782,-0.2958133302116353,-0.07468474517423801,-0.09401793014073498
36_r,0.08177102744501047,-0.05603428140035082,-0.2948303118386392,-0.020185341467480123,0.11151493825080426,0.1913743641983721
37_r,-0.015081914563011382,0.18095052813421436,-0.019182251817124237,0.01547450565690981,-0.31707838980040365,-0.1358635484665134
38_r,0.0721844328956825,-0.06332032762233668,-0.23909134644076727,-0.005402240013012192,0.09943496571464501,0.16645905395056113
39_r,0.10383898761037105,0.06482294271405893,0.06825029742939324,0.06124147345307813,-0.20891019339843567,-0.13771186178463649
40_r,0.2837081938824783,-0.11636111445396444,-0.2504461309901059,0.030373531213777623,0.10484924190678459,0.13188176722987985
41_r,0.2829578890507867,0.03413480861809405,0.041503019028867695,0.06687918111116078,-0.34131713762203647,-0.2053787476882522
42_r,-0.23319228049154453,0.2550029387164832,0.01216916926278011,-0.6208035299608788,0.08585199332260743,-0.0952597008576012
43_r,-0.13716665048081608,0.42051938817410855,0.0490645296003513,-0.5136902066728162,-0.008013858870462026,-0.22550643558492486
44_r,-0.005137286350208201,0.24075391657450484,-0.08455682764869443,-0.6389418124223295,0.06680642463945118,-0.1226734369659527
45_r,-0.07335108439094369,0.4201541212077156,0.005524245187305857,-0.5597799471041445,0.028695122203728905,-0.21968171748839815
46_r,-0.20463571466554212,0.11925057540335786,-0.032024597514282854,-0.40758334985696076,0.015205184673746106,-0.014514159550702661
47_r,-0.1516749172001047,0.4004167055308598,0.04381237544663967,-0.36343478326559825,-0.02073473490099203,-0.19017448419471802
48_r,-0.11954083050920151,0.1974866179641259,-0.08216293769473293,-0.7535796567684909,0.17164367839904618,-0.05441595653026374
49_r,-0.06514162554560794,0.5872270358278918,-0.03261992764441011,-0.4870170641848308,0.02621560289977312,-0.25864324308632725
50_r,-0.44310642060402333,0.17120615318847796,-0.10610426398359946,-0.695123954671629,0.3037754035717907,0.12791024120362543
51_r,-0.21613523903501175,0.7742431614254093,0.027488258532080683,-0.30676174517157506,-0.03692022620989939,-0.304547213729328
52_r,-0.7084675418150471,0.13498859879101877,-0.007246722444190587,-0.4479798856065828,0.19902060899856658,0.18685986031249632
53_r,-0.3393249192375961,0.7857832305685077,0.13233610008409918,-0.2067478009984634,-0.04608794880937285,-0.3095977300425305
54_r,-0.3132606987790634,0.014485559885723238,-0.25234730500733993,-0.08741123968041883,0.13075826538169394,0.2671225070829983
55_r,-0.13414100386451688,0.4025521766223402,0.0949907813369062,0.04518952991810374,-0.2920637363580827,-0.2335811326624793
56_r,0.289941050283289,-0.06831463739133925,-0.5984468285329868,-0.26304156987471355,0.06711388406037962,0.2402298548935794
57_r,0.42917270604032953,0.1860701913634212,-0.23409805625699226,-0.25636051671588583,-0.40846044170024604,-0.2403698052761779
58_r,0.15715703393904193,0.027467543344573395,-0.41421100933519484,-0.6760832023405937,-0.004573333675428337,0.06114136441710822
59_r,0.3280619211388809,0.3549218360214924,-0.23758731650703419,-0.5521577598655181,-0.14194132636406817,-0.24635254123760517
60_r,-0.03287980076381836,0.08036835109298557,-0.687737869560566,-0.46280737459388693,0.07561311050119295,0.30749473301911456
61_r,0.3620396416820934,0.4776502620072803,-0.37046683972454136,-0.45680900559529,-0.29431628668007953,-0.26391835324625107
62_r,-0.03415873528419284,0.07496575441112899,-0.722484891252561,-0.3196341005448574,0.09281518122966423,0.35615765442167324
63_r,0.14612251246539407,0.5671325321627189,-0.36432153491729,-0.1758040449719273,-0.5556222977992905,-0.258463483239637
64_r,-0.21085151150730735,0.16780448668304004,-0.588895236899496,-0.6967140939676366,0.16748096288483566,0.27061774925152055
65_r,0.14100429434003234,0.6737474576314174,-0.2996383882723069,-0.3459755636016618,-0.21983813535883048,-0.26810119892632
66_r,0.23021944931523078,0.06478014935777691,-0.1681314969274764,-0.5166519418822385,-0.0226146254421296,-0.09214644195225141
67_r,0.1825545303112079,0.22719311594526628,-0.15936391654433205,-0.4749050775796355,-0.05393298067557531,-0.14983852791043023
68_r,0.4848913381085591,-0.14716002978624504,-0.37639809537231367,-0.2758605860260572,-0.010785866278565901,0.06315076649368791
69_r,0.46799517213647535,-0.035373111888728076,-0.25977380192848426,-0.2920918451157243,-0.15472315239984516,-0.08306273994441069
70_r,0.34598268559929923,-0.12020805503292029,-0.26417963686344564,-0.06253430265021107,0.05446074392187158,0.09086253375104146
71_r,0.3890124206833897,-0.09034471120468753,-0.08698113832929692,0.008682046974610159,-0.09252843516600721,-0.06018772926479831
72_r,0.3368407730038263,-0.13188575668058627,-0.30912680670862025,0.012159695148950217,0.09281429466827303,0.14574770413551494
73_r,0.3496711872264032,-0.038407744682961674,-0.016669547216553254,0.06167330311560154,-0.20962924766467766,-0.13066627362279104
74_r,0.21189484495561664,-0.08488865000984962,-0.29310978222345135,-0.0787467127084127,0.06143324794983192,0.13554555513407068
75_r,0.2976471437770244,-0.01593985002076294,-0.03813095887121296,0.046058549063755796,-0.19814961371172513,-0.11028415551110733
76_r,0.15766716955184074,-0.06875890527161387,-0.3674756660577318,-0.1234291859718605,0.047883460462769326,0.175824093798521
77_r,0.20030856667408534,0.03775775895321393,-0.07653846654532066,-0.05249934603037597,-0.20951273952317875,-0.09917471769340763
78_r,0.1350924691772547,-0.06145095814797188,-0.5310111771445066,-0.06128228690388625,0.15501064617962076,0.3097058264909553
79_r,0.11566405630555396,0.29508149701851105,-0.09756268984283055,0.006448493217898111,-0.5282957010727647,-0.2435639896589247
80_r,0.018895921717805776,-0.019743845076793883,-0.5706170063943228,-0.10225806843459659,0.14003296000050575,0.3416664583825954
81_r,0.03975246196848162,0.36897446715672816,-0.07183825136962209,0.12062607197739236,-0.5669377752290524,-0.2542023295283607
82_r,0.3323366242618604,-0.15275348890441362,-0.31038795140563447,0.07964421181665571,0.17643335344993102,0.1918484624853598
83_r,0.29566382966855237,0.0354487499934148,0.16185404364497413,0.2643077913693925,-0.28065838683455213,-0.22401685065791752
84_r,-0.18236875824575446,0.03344331995623505,-0.5125033302198677,-0.06883667744906599,0.17963619290958058,0.37314742226363207
85_r,-0.036560797829883175,0.5592386731516117,-0.212806868719564,-0.0010827823284035591,-0.5139591384383808,-0.235322573713472
86_r,0.24225493392508565,-0.127398931928943,-0.35086633255106814,0.07886021332666841,0.21259951646967576,0.24318285564509706
87_r,0.26311146716104333,0.037746870886469795,0.16491656508567012,0.26082498338434174,-0.2575940537204337,-0.21037367095174644
88_r,-0.2308301213139828,0.0059393877456020905,-0.39242019492638036,-0.02814497583866591,0.20202427941338413,0.3489939413940804
89_r,-0.12177504626779916,0.41300470604279355,0.0406119542079834,0.11306261605417502,-0.4086110018966536,-0.23490732584175186
