RoiID,x,y,z,a,b,c
0_r,0.08488533363926178,-0.0943223319279722,-0.6429067769047527,-0.11735087046895654,-0.14584789778075088,0.3027459028734417
1_r,0.39454556756140713,-0.15048806101390821,-0.06349262831413001,-0.1629626052402781,-0.8325054216538407,-0.2834673432592086
2_r,0.38722348499175396,-0.26869959793125825,-0.061570308441682105,-0.13606955240955468,0.4261277131138237,0.12856856618890147
3_r,0.548219975929762,-0.1697207241275423,0.3468969605772732,0.1686806125467541,-0.05200108105787368,-0.27181463898968067
4_r,0.21187715342479155,-0.2056492559288823,0.16350120698028023,0.16143543978011485,0.3511302761402015,0.06509134703037227
5_r,0.3160152730363209,-0.12951966530943249,0.39580691826500713,0.3302681444786539,-0.037186177765047505,-0.20700069959146064
6_r,0.2894823605241568,-0.3108387889691622,-0.19942482253035054,0.13068786745336675,0.3336246024584558,0.26560217261839547
7_r,0.38352879234163817,-0.17077138165599287,0.4063929481215164,0.4772624828007435,-0.33903183239441376,-0.27933113372573404
8_r,0.1391737289057896,-0.2823252804358548,0.02574087772517564,0.171860485116121,0.3629909637906005,0.19835256426685516
9_r,0.31097554872880967,-0.12095002240491491,0.406063000363983,0.37282365948093504,-0.07975862053502696,-0.21937092352219162
10_r,-0.028170373253528662,-0.20219989019759324,-0.4015364759935524,0.14617847656056793,0.04804679278222149,0.35288777517604647
11_r,0.1904592132705389,-0.09853150920925592,0.2543504947300911,0.31848953530341945,-0.46592962348140055,-0.22687636110580434
12_r,0.09106453110753857,-0.3305556330395868,-0.2922803314844111,0.2875569357149646,0.22649453917140897,0.3818491624566704
13_r,0.18555757870989018,-0.10293694784320706,0.3989500177152805,0.4790739692238694,-0.36658569772112426,-0.24551518769514666
14_r,0.008361485727313229,-0.2533113054697851,-0.13265752803867822,0.2004027852101138,0.26548775357386983,0.28965842217560506
15_r,0.17365512346338283,-0.09800622044690784,0.3960301675527919,0.4179791794041687,-0.2651808276665007,-0.22354657075772064
16_r,-0.23023569966612398,0.05012345385733889,-0.5124950720986505,-0.0620256050495852,-0.03710822699748001,0.3203600811966581
17_r,0.07270348741114101,0.21515634627232935,-0.1322318987384452,-0.07327749573334319,-0.657542211391058,-0.22689267702794086
18_r,0.3237347757613291,-0.2179257965396781,-0.06525778242547153,-0.3729315628068749,0.043362492811736736,-0.01970592080408476
19_r,0.5059066075978749,-0.20827057876052388,-0.07130239372486441,-0.3993962665198982,-0.07337256003776062,-0.11790200232695873
20_r,0.07428224928261438,-0.1546689964564192,0.1011028283409478,-0.10383068984688358,0.09289170319799736,0.004863841927910778
21_r,0.06719122777707909,-0.04537224735972154,0.22907267647286722,0.10663585919176713,-0.0668676880601276,-0.11749115884842427
22_r,0.3296599705910127,-0.21148785611948506,0.1736427930358615,0.017764051624907497,0.3212434406335138,-0.008421675385576312
23_r,0.4008683573660947,-0.12165323096353266,0.36618578805756213,0.15012684257309522,0.23103159505158632,-0.1758526995173229
24_r,0.18458798750879538,-0.21218093365290716,0.15804361928046015,0.11205282850400569,0.2806372520350506,0.05089447521476201
25_r,0.3350677689513754,-0.15998456102094144,0.2982933085632032,0.13061213970507712,0.1780376984608274,-0.12141748895145969
26_r,0.12176246748439981,-0.1853642554792159,0.17486460739082574,0.13576994578732474,0.22157204809881312,0.03815344809858602
27_r,0.16295503142946002,-0.08299420631196991,0.3277961465679274,0.25793188737981526,0.02471143726698513,-0.13452575029878353
28_r,-0.10041486779798127,-0.1342228597348743,-0.262093438350833,0.11443348301773133,0.09740782499641508,0.28437655855789207
29_r,-0.03980387792217561,0.1374448033501807,0.15846086444109483,0.2066683654672749,-0.4336140109861383,-0.20498770005303985
30_r,0.18404204868271026,-0.1818062652380801,0.12656789297719068,0.0023364038037686588,0.1609244810796274,0.0032126048672407943
31_r,0.21046205971868437,-0.11749331763247527,0.22153919820450316,0.15507434015729896,0.012130460711130086,-0.10058209752917176
32_r,0.130532252162152,-0.11456482251444315,0.025925139174672082,-0.34358713591228135,0.054624636504639515,-0.03896042033540405
33_r,0.23446126250289087,-0.14613337088243092,0.0804850961633605,-0.19926914122026057,0.022607866232766366,-0.0763371399156058
34_r,-0.10458548328799248,-0.0007568904059518741,-0.060297486546730714,-0.48245582496238953,-0.007876965457313102,-0.00042132745429572944
35_r,-0.034126333641406256,0.16829851639492047,-0.03336659226879412,-0.35588487697242766,-0.08098456513264081,-0.10933979347025509
36_r,-0.3150051783235624,-8.49967039070303e-05,-0.17162038491589893,-0.008018192559041053,0.027097348283767822,0.21316281411945118
37_r,-0.20198615742090514,0.2634244424892248,0.02032177785759607,0.021548444216850617,-0.40675385072111675,-0.15205931586568655
38_r,-0.23846574542083182,-0.04556385597501461,-0.08576491837976895,-0.038277259966965384,0.07503096265680065,0.16921488874297907
39_r,-0.13258677932038315,0.10927979976470792,0.1525470668200261,0.06609707491251726,-0.2632500570751356,-0.1362094463122455
40_r,-0.11600435745317898,-0.10667241414558114,-0.0993555012485123,0.026552204389850762,0.11209911420689184,0.18141810004133388
41_r,0.005851623598281394,-0.028819050388630942,0.19396225627951347,0.18632896548526867,-0.24752882292172487,-0.12373179148374841
42_r,-0.37479150457606925,0.12475011562997353,0.03798751967488091,-0.6961508634562049,0.09242621376843692,-0.015818980253801337
43_r,-0.22733363334528905,0.3458541053953223,0.10140704900054946,-0.4389543556900006,0.004300101310933831,-0.17531400704396427
44_r,-0.23661790711831832,0.09284039905893968,-0.002467151453855301,-0.7722033227442733,0.12564485471468675,-0.029714917525206684
45_r,-0.09875175229956071,0.32957215577008014,0.06244696468092902,-0.6044793500973474,0.02197760263586535,-0.21178034590317885
46_r,-0.3560344994999765,0.00788278753969014,0.007970099422589022,-0.4689213037780886,0.011824489863233915,0.051291086113547595
47_r,-0.28314569839111314,0.3715222532803484,0.10766991977948916,-0.3004346864666131,-0.0739639879941592,-0.17163421872324647
48_r,-0.3460406200331179,0.0256042169211331,-0.11539203847161016,-0.9144880371622044,0.22096127673656082,0.10276507826361267
49_r,-0.06811577768350197,0.7190750534496416,0.046390449330796654,-0.4233161394158683,0.024573862262071953,-0.34134331275153823
50_r,-0.510925783639969,0.0535140498031889,-0.08428362615123143,-0.7861838633776456,0.2677369768609036,0.1634601862605842
51_r,-0.23758190207165536,0.7671403444119202,0.09454622006501637,-0.3490444949771692,0.022582042121456748,-0.3176067350507044
52_r,-0.7239409247493177,0.025849979592734523,0.03622285564711799,-0.5859243486236652,0.13732671021612178,0.17418031991746855
