RoiID,x,y,z,a,b,c
0_r,0.09809007436990386,-0.13619316267503084,-0.5742136116281769,-0.18837102104283907,-0.11171531071034985,0.27745475617079723
1_r,0.43798079424866465,0.08363648087943638,-0.12122404270925864,-0.3138422145447392,-0.8116642992130816,-0.3766809615872678
2_r,0.49168690612069293,-0.23874057310770241,0.037983569556892055,-0.11782580664116643,0.43954840568528614,0.03632937750533888
3_r,0.690323387835274,-0.14451574652747917,0.17600017811110963,-0.04468291851100936,0.02371306199795472,-0.25051851536342407
4_r,0.2327168402753754,-0.13893760281974438,0.18104225381863498,0.08339593676058887,0.3885535628835803,0.020392890421441833
5_r,0.25954289985300816,-0.05005691449666989,0.36078479171489103,0.17071334426687187,0.09799935685706096,-0.19056380417950322
6_r,0.4662847533384189,-0.2709768148272181,-0.2962045846970967,0.04393954961533052,0.2971368464952625,0.2185359613748307
7_r,0.588686203247059,-0.19137473315732575,0.14638326400795348,0.3346976033950559,-0.4251568398135931,-0.24836351988971697
8_r,0.11072439901069293,-0.22703615553562162,-0.042744645298972414,0.1559628691583321,0.3726909794663404,0.22260799881863083
9_r,0.3094976831804722,-0.05916001528660869,0.34059540738037763,0.31212545987334955,-0.09732602894450791,-0.22524883793810394
10_r,-0.26788387191077484,-0.05585428686997579,-0.43841754127138566,0.09583835239826011,0.07375577284702145,0.39355996205554594
11_r,0.136475291180764,0.05123178527932149,0.05237114199019047,0.1976659522653061,-0.6050031063088682,-0.22244644134200844
12_r,-0.04994927878279556,-0.20150490949171462,-0.40598992119338734,0.21586126485405777,0.20164948897730456,0.41946354445263107
13_r,0.19765661721957645,-0.025291099092855745,0.14560337601961784,0.3292707070821504,-0.5439122497869989,-0.22235758868406566
14_r,-0.177583574679888,-0.1346298493925058,-0.225437404548055,0.154531469178059,0.21328663201384646,0.3313777726147557
15_r,0.1010402526168819,0.03839240923132076,0.31222797744923836,0.31496621242171546,-0.3271978063256194,-0.24641216445443131
16_r,-0.25852075674060876,-0.03326510239656877,-0.48179666103457236,0.050887474061913705,0.05090591650298036,0.39090191752789205
17_r,0.12914052642281615,0.19506181186876526,-0.07473689494042632,-0.016355490847880967,-0.6523403317594867,-0.25685091885718014
18_r,0.4191843066219221,-0.14735639759387498,-0.03960057760285701,-0.22668881502588142,0.04938254337299406,-0.06926049673982441
19_r,0.5521023449406692,-0.14569581255899702,-0.004811660957497263,-0.2690218245014759,0.07605020547055763,-0.13065662015955942
20_r,-0.029936662460732084,-0.022960541198492758,0.07651798356036399,-0.03341839701114661,0.050882996673532854,-0.0019423808834453833
21_r,-0.007806684683917217,0.08610775551604509,0.18100968560537922,0.047211859183021974,-0.13676877998581577,-0.15022336875564196
22_r,0.410033379993529,-0.17208130503044303,0.15235676561660333,-0.07863794316639793,0.29242732847850383,-0.0626004391903126
23_r,0.45124229660430626,-0.13065970397672225,0.2381851787400109,-0.05562008214574013,0.20668516894655808,-0.16002253444859008
24_r,0.347942126089467,-0.14982560040945908,0.21048516506346301,-0.010807019575111687,0.26354756106507343,-0.07991421411691597
25_r,0.38859908381179364,-0.11304992492654425,0.2826597834758614,0.03265135557563529,0.14247434422197344,-0.1752759415005396
26_r,0.19027881498548743,-0.1339545480623397,0.1343806469913838,0.0037301141742599876,0.22417102418601928,-0.003620472605832317
27_r,0.15958851171834054,-0.008501956901021996,0.28799683597325226,0.09672219024494622,0.011602786607326911,-0.17325793285079213
28_r,-0.2547855174095352,-0.10146645314783713,-0.3449416235988071,0.12646544818103334,0.11368768235519815,0.3740161532606754
29_r,-0.05374901168724005,0.18888297616300442,0.10639188711804481,0.14661446456656826,-0.452342421470081,-0.21004137269540007
