RoiID,x,y,z,a,b,c
0_r,0.13200854395722986,-0.18402703307750953,-0.5516390480000634,-0.23181279748678396,-0.19214894968673674,0.2431684912209228
1_r,0.49152242760142484,-0.22074741413536655,-0.058189797620582795,-0.17115108144045033,-0.7858286876764283,-0.27725738110951986
2_r,0.36516517731514336,-0.3107795570335056,-0.07120862157154206,-0.06150052413570444,0.40889371670012503,0.16587698619391283
3_r,0.540906634468803,-0.16394621007861818,0.21043351286570086,0.01940071589390933,-0.07139124767422328,-0.22959523127272283
4_r,0.15937260825317562,-0.1554260493298384,0.24785585894318182,0.1734182078986508,0.4230149481292639,0.04150705907457327
5_r,0.23827603899155997,-0.10663378214580652,0.40331183630827744,0.37402049798582826,0.00858253768901285,-0.1734732310596635
6_r,0.23418303250163072,-0.30128590621052886,-0.23382469341909562,0.1537067276548178,0.33913565402654056,0.30463302498794825
7_r,0.4863926113486206,-0.199173488030031,0.3549258414938521,0.5039879497356862,-0.3858174177106966,-0.2819888445982614
8_r,0.07770252367887757,-0.24886354207511754,0.03221562918930527,0.18659422517057234,0.3913204750041544,0.21313432881380548
9_r,0.28340021526426973,-0.12928655202107067,0.4067620906499582,0.43523135534542434,-0.1858381223917354,-0.22651315380865572
10_r,-0.16290332858728113,-0.14207939990799032,-0.3632345877755325,0.10319449374177145,0.05853508966616993,0.34895385793997
11_r,0.21104695666004128,-0.09032849976433276,0.1730184475355013,0.2793053487498253,-0.5130163601361656,-0.21325001487942055
12_r,-0.042825800694807445,-0.23950741805826725,-0.23859859670463232,0.19811606972206508,0.19093748300396096,0.3353895712482273
13_r,0.24731822608051346,-0.12446601592164327,0.3504841615637887,0.484704505182952,-0.39284299663071853,-0.2372422731521673
14_r,-0.08213770289503122,-0.2017549720229161,-0.10696287583903662,0.17421305253840658,0.2606220975303936,0.2798278973531658
15_r,0.1828407252047105,-0.09834250625222121,0.3698491767974562,0.4179773900203153,-0.3038569043043869,-0.22313097714394145
16_r,-0.2256208061017613,-0.001400194487487545,-0.49478899467924103,-0.07145509417746577,-0.04735490116670096,0.324890802930248
17_r,0.12534502201862577,0.1488360297223221,-0.10872502377034944,-0.04827427303333547,-0.6610744037205074,-0.22686653299602053
18_r,0.2114174641055968,-0.260970237067688,-0.21339200550747314,-0.3357096618306699,-0.19870398670087394,0.048881591709262776
19_r,0.35800448801322454,-0.25658179201610337,-0.12706662996407742,-0.34094514450540053,-0.29490733517632134,-0.07526143263174148
20_r,-0.029762983773828338,-0.09925016603401367,0.03937337097258785,-0.14625177987049562,0.036014748323924956,0.026109632005796544
21_r,-0.050058005658023305,-0.041681175900233104,0.1960654960514549,0.0929171195406591,-0.13757623753960235,-0.08519910784547492
22_r,0.258485262224132,-0.1553143579022903,0.15537571316293053,0.060181559637479246,0.3501343078307873,0.017399715436393046
23_r,0.3454557082402882,-0.11188357150002232,0.3432379847740799,0.15320312827705318,0.22225513307224423,-0.15073107551904344
24_r,0.17872295809950597,-0.16017895239476393,0.2642975895066977,0.1765310274908965,0.3264487245729576,0.00029615434345300456
25_r,0.3018690801573959,-0.14038142586183314,0.31506953615805505,0.1912187176026001,0.17538986059794826,-0.11725621028610177
26_r,0.05177577060344013,-0.12835499193719893,0.21670617199308026,0.14656736060974143,0.26841953608227503,0.03127887120160734
27_r,0.08336869655940905,-0.07983947929367056,0.3539807524287363,0.2597026213215093,0.07203281505309714,-0.10932908340432537
28_r,-0.17017827703092223,-0.11359484328535038,-0.24579038896055783,0.03151421462031385,0.023958309004882914,0.2550335012069232
29_r,-0.06221076918130496,0.10648788245386522,0.11595464545934941,0.15092524241083258,-0.4378908985966258,-0.17319360160188807
30_r,0.09042660303165247,-0.1574290941497369,0.09356598366417195,0.0031625560476080273,0.08033740485221634,0.018492048986199865
31_r,0.1579565886775421,-0.09496276282647881,0.2405137331020769,0.15639002685931563,-0.06212882869699863,-0.12322204379123608
32_r,0.045372660538792825,-0.15495398349413433,-0.10553590695062133,-0.2953865630151562,-0.1744909783617927,0.01614881186850341
33_r,0.10969421964095596,-0.13370772814432508,-0.019440242336642977,-0.242480947322548,-0.12773142000511173,-0.03746047797984205
34_r,-0.09973109258886767,-0.02724991264427986,-0.014568776743750669,-0.3802990754223299,-0.1342752299791621,-0.03781706858432143
35_r,-0.03647033084976204,0.0815211946088176,-0.03809003403168758,-0.3309421087349168,-0.14852760605674092,-0.08713395966207847
36_r,-0.3176623773266512,-0.003699909613071597,-0.1004651441890703,-0.009805422926554496,-0.021360392205323313,0.16225536869099658
37_r,-0.2771200608080376,0.17938917484017358,0.01081073039525446,-0.06781326353683263,-0.34389991926694924,-0.08525606034192937
38_r,-0.3176623773266512,-0.003699909613071597,-0.1004651441890703,-0.009805422926554496,-0.021360392205323313,0.16225536869099658
39_r,-0.23698003054285627,0.06704736784920667,0.15125057168579267,0.01746749902852397,-0.21860500072208613,-0.07913622430647341
40_r,-0.1323236006104731,-0.0719171020150495,-0.03499878423964525,-0.0033866437724191715,-0.0019258645199746157,0.10066861269969514
41_r,-0.09488354751164338,-0.00799400444521742,0.158539891440928,0.10651621808141878,-0.24594077922393937,-0.0926476631578769
42_r,-0.39788610800641394,0.1267695739122608,0.08282851695029889,-0.615933001282405,0.0882348606199986,-0.02319498529200596
43_r,-0.2291804310628872,0.42623784079504484,0.1485953694658461,-0.45050060307418416,0.004146367523238246,-0.23547673112498477
44_r,-0.15513006932040488,0.2466746538056494,0.07451628421391797,-0.6664573086399892,0.02096561906121362,-0.17705676180362673
45_r,-0.04962798971306356,0.37385324007041054,0.06094260626321689,-0.5507425799449577,-0.013889993900457191,-0.24964566202785352
46_r,-0.3576811814256275,0.061490328657345716,0.03757743273426251,-0.39321601197077527,-0.05021595086967191,0.00677806143780471
47_r,-0.3126355486750257,0.2928839332392281,0.11599757449153063,-0.29489309372033035,-0.08107810584994224,-0.13750984699786456
48_r,-0.42645392812971383,0.08242191544850137,-0.07423901444311805,-0.827912807972003,0.3265262258749504,0.12843063873797192
49_r,0.059761274278652715,0.6459918584355088,-0.005364344020144707,-0.4726852132324508,-0.001046177651875102,-0.34479656043438506
50_r,-0.5679850974650807,0.07972276798392709,-0.09411025269805381,-0.7193062994766699,0.3228245604808931,0.20326490383842252
51_r,-0.1922736137578013,0.744682559091047,0.09342086517361235,-0.3078657823784099,0.010833990888690505,-0.3211181993990736
52_r,-0.7174999521019931,0.036918967241875385,0.06813600465320983,-0.5636824909569036,0.15756296472011572,0.15885794580117168
53_r,-0.49490227942328546,0.7233450292410527,0.21563374938362484,-0.1695498616609355,-0.031827046030490816,-0.26451530508798954
54_r,-0.4899601516612833,0.02311174531373809,-0.09289300811527361,-0.08305589132776436,-0.02514514540043976,0.19263900943440293
