RoiID,x,y,z,a,b,c
0_r,0.2884180316726697,-0.19780352635246035,-0.5254325364446616,-0.15579628335168075,0.06030728097141379,0.2693807377839294
1_r,0.4649974939133715,-0.08802117068839842,0.04059873868780986,-0.37652298664186734,-0.7308523479834432,-0.3885741964555735
2_r,0.4200932905521731,-0.24099037401059337,-0.1730193860177874,-0.023843309170872285,0.28497506609095175,0.14206817407613667
3_r,0.6534407580788394,-0.1831190353051773,0.17980460718304722,0.025587729792463845,0.14757369916173724,-0.17660771057286176
4_r,0.3599606927308431,-0.2155915894805938,0.0018797315196784803,0.1871886167829566,0.3625085524107106,0.11443201138548204
5_r,0.3599381390104238,-0.1148595162368094,0.3158283302651035,0.3324801569864631,-0.006741320199425829,-0.17597530735639225
6_r,0.35418980171094266,-0.23556205573977929,-0.23865357624178407,0.04651375732254075,0.2851796784571767,0.20727391722696362
7_r,0.5142998460504229,-0.15266247446246536,0.40066692456578107,0.37343383815427206,-0.08980826742753145,-0.27297190912709685
8_r,0.316933831109068,-0.2118797730082888,-0.028598278471564157,0.20957407301039305,0.35027084880143217,0.14333943571462576
9_r,0.3736924064228764,-0.11648989217406226,0.3335920754951251,0.35322939294476585,-0.02390003127837538,-0.19076194897626658
10_r,-0.02300000754204221,-0.15453702848368236,-0.425712957099401,0.10253236458595968,0.19253095937772116,0.3805624260217907
11_r,0.23327205695314215,-0.07217980416942171,0.3666213280043952,0.3999721582769809,-0.21440740349418733,-0.22692851752120585
12_r,0.16679962357272105,-0.22983078366173895,-0.32753597359398523,0.13914030898322535,0.2711120409013394,0.32443506009345907
13_r,0.23761012407565493,-0.07457860313543889,0.4109109991826374,0.44244320673170306,-0.2099842218547791,-0.24268797378095486
14_r,0.18059294641294746,-0.23014637656039075,-0.20548734649304723,0.12787163717863773,0.34664681821377946,0.2754074368886688
15_r,0.2747226853676385,-0.0847855213741514,0.3703337332400387,0.38736369477142824,-0.11102803417917283,-0.2101825618930275
16_r,-0.08961889641583101,-0.05807653783081548,-0.5223935392923211,-0.06639663228349459,0.036990225888947736,0.34338215847734144
17_r,-0.009016003861260872,0.2301952707463928,0.05393772426701804,0.13920241094721542,-0.5293496815979758,-0.2355132797938048
18_r,0.4666211330344867,-0.24921349235488016,-0.22659315730940782,-0.2650839557277037,0.06760707341203456,0.0568249400638669
