RoiID,x,y,z,a,b,c
0_r,0.26954682832902227,-0.13475957115540346,-0.7326935523409978,-0.09359733665972289,-0.24822472624214648,0.28097267281416477
1_r,0.5860554617133491,-0.3071229663627426,0.38405529705881636,-0.5264023381140905,-0.6540916242627088,-0.5176415986422364
2_r,0.45614191445332547,-0.2359340051922075,-0.09664985448968551,-0.088298400467025,0.45030991630925055,0.1278323038295835
3_r,0.7428993400237889,-0.09043690866935201,0.1626123910416213,-0.106604049425466,0.026813276108517504,-0.2903252457828533
4_r,0.1550535918778887,-0.13501494250740392,0.19498647738580963,0.22022445875749694,0.37181752878158847,0.05561709077466948
5_r,0.2887998644074158,-0.09801605484124898,0.3969664355685384,0.2753540056790987,-0.07118124458251794,-0.22991561501566113
6_r,0.30172676880745847,-0.3007353676275895,-0.30229534998507146,0.1994150807135093,0.2747968471185305,0.30630920206595724
7_r,0.5666353890305004,-0.17875587045897273,0.3435959543670143,0.3150108613451271,-0.2983743568820479,-0.31816292259610773
8_r,0.0457176104857893,-0.26443854455618754,-0.029358383641444396,0.2761498114517842,0.35602891211673143,0.2671864642230501
9_r,0.30264120979478537,-0.11832476017473924,0.3857521947557759,0.3245983951279247,-0.2449789102695074,-0.2615683781900409
10_r,0.03809744093850833,-0.2008878284468443,-0.4755036333794941,0.2049433057646479,0.04192607633978616,0.37814281859224214
11_r,0.128854059989445,-0.09181201084749223,0.22350255090670967,0.3142325776640605,-0.5964621327359166,-0.23002058600609604
12_r,0.10159707850766515,-0.3269780987924905,-0.3412675832499867,0.3632096419412076,0.23412121409907224,0.4177988874652903
13_r,0.19369710106618243,-0.13583087722469012,0.32456815170473285,0.37753580710403106,-0.4972035818324388,-0.24855999695319558
14_r,-0.02263014696787151,-0.2590818670069714,-0.1167850146743308,0.29504479933143474,0.2659359781193892,0.31001537711819926
15_r,0.159517971350289,-0.0992827617805591,0.38054593172798923,0.345064309585475,-0.3099504611876372,-0.23477577556141604
16_r,-0.08028781400389406,0.010504564152608501,-0.5781006657840304,0.010485203947980202,-0.05816944259043814,0.3270259220960443
17_r,-0.04352915548773211,0.11194756549132022,0.03838859005750207,0.19884695626690282,-0.7020515948467199,-0.20608500274567781
18_r,0.567838855874254,-0.16636953348079275,-0.09703632677121857,-0.40405134553722016,-0.010749484794332922,-0.12330117425674493
19_r,0.5794912886204917,-0.1431349312403066,-0.04860400200952623,-0.36131627019106244,-0.0491389829909396,-0.16715596832474663
20_r,-0.03342126987670751,-0.06521361773599438,0.13607108076841198,-0.008203242245656961,-0.05164347943984138,-0.04041250405022295
21_r,-0.01676693447820567,-0.0447596290361009,0.250333299506098,0.13378037506202461,-0.21010476613712936,-0.13712988550867336
22_r,0.5698096269293219,-0.13663559675944864,0.07141944413299346,-0.13777048612577128,0.23918112133556596,-0.11010509683527334
