RoiID,x,y,z,a,b,c
0_r,0.3849748564539088,-0.16504000631959534,-0.6742841865752777,0.012137795791022886,-0.24127842303074293,0.24301832470927864
1_r,0.46499749391274453,-0.08802117068818885,0.04059873868803378,-0.37652298664156864,-0.7308523479833594,-0.38857419645549357
2_r,0.4017075753589169,-0.31343345678734186,-0.06914565723329395,-0.10094118812748998,0.468985380022489,0.16471825580331498
3_r,0.6757900928174707,-0.07041321149758839,0.09191595313667619,-0.02317104752700691,-0.11491664421873063,-0.2681168954588359
4_r,0.08494574565248296,-0.16030286959947201,0.18866466614579205,0.12760166099392287,0.3866892985885778,0.08025388978842714
5_r,0.10524057367186743,-0.07003928304684666,0.34696622297588064,0.2946844921022038,-0.014065257395832578,-0.13596373326929118
6_r,0.32407117914500616,-0.27753656993081754,-0.31904847145130727,0.12361238925889058,0.2736538712658727,0.28622854903392675
7_r,0.4873281361994918,-0.17367431754317494,0.2378991062984035,0.33437499543569227,-0.43324423882976565,-0.27331330201713766
8_r,0.1068907411203522,-0.21278101810758346,-0.01712321730184475,0.14192147137119693,0.3362043107166836,0.19066928386379653
9_r,0.19353162564308535,-0.096748834108811,0.36716573068852726,0.3432795623168275,-0.12134796542835338,-0.18753341705582152
10_r,-0.036699236052340746,-0.1398902484726206,-0.4357811326903367,0.20663534789575647,0.060624429157931,0.36216976079250607
11_r,0.0797095500878769,0.07600239429405753,0.13701119394248829,0.3084850211610012,-0.5389063352063846,-0.22244640916122074
12_r,0.024603697321922146,-0.183564022989492,-0.42261402243486923,0.2412375266407289,0.1607788010348974,0.3869880657891615
13_r,0.16552611052725183,-0.030436595537994715,0.24554355725212357,0.3837262067234263,-0.4743394122849743,-0.23426713181897554
14_r,-0.10415913128193481,-0.13369126261016073,-0.16155634882125616,0.18175167926515987,0.20416471353826002,0.27317684210230136
15_r,0.10880463813906723,-0.04867998401116678,0.2995330367094875,0.3568248898780271,-0.30113812222496333,-0.1926704991538551
16_r,-0.1514983470494618,-0.007962560354907227,-0.4426682552813127,0.08868896298253823,0.027912332360765284,0.3228159301416159
17_r,-0.05332522809903608,0.32130756661393783,-0.015186835953363093,0.17120908210151936,-0.5456917981567345,-0.22085540860134217
18_r,0.37329655442252363,-0.27236662265534767,-0.09364492131573288,-0.39357199365459095,0.026750189045797224,-0.0060612663480190026
19_r,0.4128298039054738,-0.1760878732360641,-0.0018564261877494082,-0.338232148924549,-0.0007767174213635118,-0.10722174567466843
20_r,0.020218904463015063,-0.11272128612196565,0.09063699942696901,-0.02576129233072048,0.026891154954466367,0.00472866200321336
21_r,-0.06492565961149974,0.03721392646889632,0.14865978082827205,0.17089693337570408,-0.19797368640442212,-0.09201383462939423
