RoiID,x,y,z,a,b,c
0_r,0.41859562989789545,-0.2679456596840146,-0.6582402532633241,0.061955343859562084,-0.10143538257160246,0.31209230047860226
1_r,0.3932953747361926,-0.20464276565073966,-0.10049995206134285,-0.18806494839618443,-0.9447086253309664,-0.2763749298301657
2_r,0.4721883352989771,-0.28200990408295,0.0014228426716292617,-0.05833920776926769,0.46032561417952345,0.09586151761977481
3_r,0.5800843513400167,-0.13768827533174738,0.3280903434638698,0.02782436527988796,0.10888030934096886,-0.2621080711137128
4_r,0.2379187155733647,-0.14353612185581552,0.23262379147731935,0.1579150214550793,0.3818985893834712,0.0030708679717656867
5_r,0.39206840167307255,-0.10100807712333662,0.43736681279267037,0.2618407304979386,0.08334616367477526,-0.2430527906635217
6_r,0.3957043852122209,-0.32470053053429654,-0.3935244499758569,0.1838326388900396,0.17454485898109576,0.3013150139459122
7_r,0.4596328152092395,-0.11155205572545213,0.3786982662854322,0.28081874560296255,-0.1693468092417852,-0.298857616167886
8_r,0.19956040858546414,-0.22455123518289113,-0.0021510119122015482,0.14919937217325988,0.3431910991080557,0.16039397451430865
9_r,0.38967772661524236,-0.09383903106293348,0.445746862026001,0.2960061476609932,0.013682848754321141,-0.26382279659410357
10_r,0.06851152894988863,-0.19339909211388218,-0.48815860507492004,0.1781579725309938,0.037079054966627535,0.3651886820461742
11_r,0.15932264792921436,-0.06232849011077635,0.0034819837712407008,0.0291504624989404,-0.6921407329050252,-0.2085680283077885
12_r,0.17311481619005153,-0.24778633431997157,-0.4904926842843724,0.21542674258995972,0.07595947617331608,0.3712139580507527
13_r,0.22925429767592725,-0.09855600602081943,0.3840968456132751,0.45566455819289403,-0.37440655338435447,-0.2592599858566306
14_r,0.057507004566615505,-0.22978991303251545,-0.15576756338147033,0.19574688217036612,0.25050621598268275,0.2708392153611686
15_r,0.2410556246548335,-0.0720541421564589,0.4385131398238104,0.31980613250239504,-0.12501195640779472,-0.2557931259062166
16_r,-0.029419858451826868,-0.04477487575983567,-0.5562711479013617,0.04326281217559789,-0.01248856684961344,0.33836953080776044
17_r,0.15467347371248452,0.0874065348149385,-0.15402477690622177,-0.12865570980957733,-0.8108551025271981,-0.24237434874083674
18_r,0.3991028885063986,-0.1965700088675698,-0.04777083954948634,-0.2833186966811603,0.002122527590160822,-0.06050387573847178
19_r,0.3962751017805481,-0.14590866200221062,-0.015899755233241306,-0.2778520838280818,-0.11612158288514571,-0.13118691890978693
20_r,0.03814278134584871,-0.09113159540117854,0.1458459340353204,-0.057550367282349406,0.031052482662405935,-0.04327278479186076
21_r,0.04370184963219464,-0.023794170569061093,0.2533881076772293,0.06313321009202376,-0.08108652020912134,-0.14304126955737292
22_r,0.45131411808568866,-0.17082260487857095,0.22901598261150724,0.04641663525487361,0.27670879341632665,-0.102380202401227
23_r,0.46831926510019717,-0.11467730430376906,0.38857893209500405,0.12243713312888915,0.12469721045594268,-0.24788462129546796
24_r,0.3200890647763981,-0.15798005529814482,0.21598069773797574,0.07117180021452076,0.24513181473306764,-0.06296481287740203
25_r,0.419118101779121,-0.11511031864140737,0.35468463645585135,0.14295363033934977,0.16127193165409226,-0.20034797588599634
26_r,0.23140201571570898,-0.13436303163737165,0.2244759297843174,0.09060937259893058,0.1507592744984975,-0.0735364794649136
27_r,0.19806133270005852,-0.07935470677218598,0.28339133497056507,0.14111456292396038,0.008898470516400853,-0.14830762308609366
28_r,-0.14921626525541964,-0.08950909769761738,-0.3192825054975934,0.10028387967390497,0.12626356350393855,0.31908781643365947
29_r,0.015030861731607401,0.04084079970040018,0.1285010886963123,0.10820430819958726,-0.5029759830690468,-0.20398969165165207
30_r,0.21161748684080037,-0.16111123440507374,0.1481917463657193,0.01189123879001846,0.1193249702997485,-0.03656698088263543
31_r,0.25365987980734084,-0.11023659657629475,0.2114352768941339,0.014303818116738096,0.002596156331416092,-0.13770505523314425
32_r,0.20021766201231828,-0.14279635302245886,-0.0029059962593282924,-0.3221030118529709,-0.14207730024654716,-0.08920339881859166
33_r,0.24747964752531015,-0.10630356449127848,0.07146179257171797,-0.22398211161347456,-0.07536425165063639,-0.12441342766487547
34_r,-0.0032620118761538053,-0.021715797435060673,-0.028485314439242897,-0.39088297365248875,-0.08764625053761113,-0.05219936302459483
35_r,0.06087426636094671,0.03622525230627956,0.030775009771930865,-0.30421699437728045,-0.10817956114192019,-0.12167168873958521
36_r,-0.32486958098171914,-0.004180312761304634,-0.2873310580175617,0.009804769141672496,0.06585941093786535,0.29369902175963447
37_r,-0.12270685173701747,0.17500761640920975,0.04272602887780031,-0.04482418866983729,-0.4333559655527713,-0.1725696854515875
38_r,-0.3003883992492319,-0.01577476703784048,-0.10712110986033548,-0.01061097257039976,0.11733889474395186,0.20539592675831425
39_r,-0.08532815061149096,0.04131009876200641,0.19849283996847542,-0.01478782507976723,-0.2291755714974197,-0.15219891780016895
40_r,-0.17424034248980141,-0.05501190227109218,-0.17911598141075133,0.03576390954789521,0.10015690244216917,0.22009456328930613
41_r,-0.01903924533372013,0.0017921995947571643,0.1759682526355324,0.03649839984613825,-0.3060977773904354,-0.15970371120519528
42_r,-0.3393285011787822,0.30091363155628986,0.09609131300904754,-0.49876483452130804,0.07038121733615338,-0.10726457416194146
43_r,-0.16973681506278931,0.36492107059388335,0.1346937541898158,-0.401920448126043,-0.02686379476946673,-0.22542692454800392
44_r,-0.18600949988864582,0.24958370056632306,0.020821007194890228,-0.6163773011569763,0.09375618277672991,-0.10883730435674452
45_r,-0.05628513085243237,0.52281579570711,0.06435927895196625,-0.44515553678262326,0.012767508954090852,-0.2842900407634667
46_r,-0.38798662746936213,0.08500112345194992,0.03246409963600118,-0.3996923817218206,-0.006183275135125613,0.021994801250564074
