RoiID,x,y,z,a,b,c
0_r,0.08187116655094345,-0.1202739706272714,-0.5549699403310858,-0.1991888185964994,-0.14970610565307513,0.253458953138363
1_r,0.39147076045454565,-0.08954428877975301,-0.05051662997521596,-0.14937771109036155,-0.7963120213080795,-0.3014655834438455
2_r,0.4142360760556697,-0.34115590674998153,-0.0010777503391586015,-0.11874848027402898,0.49331705383286206,0.14102438227102954
3_r,0.5758139844685711,-0.06476485586448787,0.3676205963755863,0.15237516582883615,-0.052559552570527586,-0.33742183615665045
4_r,0.20638846620006623,-0.19510023331014303,0.22827958372789836,0.13560043993254575,0.3851927046167866,0.034423030013803035
5_r,0.24331393135447174,-0.03031415740475931,0.3069837677859167,0.26621146852686,-0.09183810622982166,-0.2032230615453667
6_r,0.23895838786842086,-0.3037850766828445,-0.2270975659171139,0.20618295741432494,0.35464226122392606,0.31375371365506316
7_r,0.37728582491231655,0.007391681448724825,0.3542130058615082,0.3756510256570374,-0.2602678870563841,-0.31696345050615043
8_r,0.15044965395600185,-0.2758758292764212,0.04973359522756711,0.1870302520091008,0.4088724466137996,0.19619141591440367
9_r,0.2900304858112467,-0.012140958628184201,0.3135462729129144,0.29706444656846365,-0.14450487783028668,-0.23931505257488445
10_r,-0.18606059127266203,-0.0807752237417259,-0.3543366220968343,0.1717031779311601,0.08883549102458706,0.3481368595148934
11_r,0.10496028371783182,0.0732693928163519,0.16106961934751507,0.2897719914010162,-0.4831075325056281,-0.22932481630547785
12_r,-0.01749625798024779,-0.22355350342578387,-0.27395116871502023,0.30178909378456986,0.23058842778429364,0.3693620728366696
13_r,0.14404053315206752,0.0538070405529762,0.25749143745378233,0.41900350683971266,-0.4501189566157985,-0.2547681410484021
14_r,-0.0004193189414438085,-0.25477491705565486,-0.06389439594227772,0.24441456710726933,0.3138658454884265,0.2788316071408933
15_r,0.19176420786379308,0.03358857341558885,0.3105844994120353,0.3677184236391629,-0.2921287403751214,-0.2545407348437513
16_r,-0.22638426026837402,0.03538138137868025,-0.45911451413694876,0.013185075338211385,-0.012873411786346801,0.3156892258173185
17_r,-0.00569628119238143,0.2573595044331256,-0.01722481197664749,0.14430530998854924,-0.5565413170803474,-0.21673779328317294
18_r,0.37464883709882774,-0.24909514550254291,-0.016884155397914116,-0.4084318571477016,0.04730167764683456,-0.052520084739343095
