RoiID,x,y,z,a,b,c
0_r,0.2557003068850957,-0.1728996912343939,-0.5799688078626538,-0.08391000213226228,-0.17518086336287533,0.24272076297140696
1_r,0.4994103023727358,-0.08044870598972567,0.09077672493054191,-0.39822728036971694,-0.6878324610059223,-0.41973854058677307
2_r,0.4115524137705036,-0.2536480581460084,-0.028070120113695272,-0.0855942064989282,0.5612341208265232,0.14689138545647012
3_r,0.741742768250862,-0.1539496785254184,0.08936182376032054,-0.11349247125837483,-0.09446060791431148,-0.2607581717967211
4_r,0.1325875921923492,-0.21952752991550836,0.1368578946241232,0.15544882977196858,0.45863418025030184,0.14356708864799494
5_r,0.21799234857390967,-0.09316366645039184,0.4593443723028357,0.3226134987824754,-0.01640496165456735,-0.21768317114466437
6_r,0.3581939802640651,-0.2960990138118811,-0.24292770103795316,0.19403274900392406,0.4349504396023891,0.3018687670714324
7_r,0.4852621154647925,-0.11812200602200548,0.25981825461367,0.36502510959332235,-0.3624523120197616,-0.28107587873283557
8_r,0.06517620550348029,-0.26763786792729993,-0.043761002893680775,0.23032091358820367,0.4440925035129401,0.28851834827923667
9_r,0.3224435791761955,-0.07776908364222841,0.44490038936835596,0.4091429631506035,-0.22422761628291296,-0.29585200055204397
10_r,-0.2476823319668358,-0.07195384440293288,-0.30580043282194214,0.19638211392356403,0.06289422787961672,0.3346175596563173
11_r,0.007969228555194207,0.047838021664038916,0.18386585949758827,0.25747279710574456,-0.5038845517371073,-0.21027354815393712
12_r,0.015747903531531535,-0.2230262587847628,-0.2771007548720125,0.33189840377161206,0.2638757589734157,0.37315951244339257
13_r,0.09681552951525972,-0.031750478788475124,0.29616689015939107,0.3705988207078704,-0.41746461572479265,-0.22359919421577343
14_r,-0.08919161422260333,-0.19695057430155236,-0.08987589432762642,0.2408595483036287,0.2917302154073141,0.29130551537886823
15_r,0.12573173183518727,-0.048998477634091334,0.2949574132960928,0.2852566192845918,-0.3078464078300978,-0.20887310811565676
16_r,-0.322604353848793,0.0869555912293902,-0.39456038393664,0.006012301025213428,0.012994642198206107,0.29874677055150506
17_r,-0.11859410974386564,0.3495122841385451,-0.029680925266085904,0.10204367438541705,-0.539059662249049,-0.21205298845549755
18_r,0.4234481136564675,-0.233991651807438,-0.044694118185703686,-0.3639363478284301,-0.05073914006694475,-0.08102137291738969
