RoiID,x,y,z,a,b,c
0_r,0.21334880597683503,-0.19239289209893154,-0.5411949099421565,-0.1690211722887044,-0.051326252553066665,0.2642986908584854
1_r,0.637563346894196,-0.008309007359623925,0.05520049783882084,-0.2902868137880042,-0.36183529471155873,-0.3713200884172224
2_r,0.3809431326572971,-0.27870302767227617,-0.10664605537411258,-0.07731846365198757,0.29243433761515064,0.12711823892302965
3_r,0.6423605885433877,-0.14709295350863566,0.18526771213668786,-0.04697721846632738,-0.0035100522205272528,-0.24633604926287891
4_r,0.16795371897446512,-0.1807756561391403,0.16177352335648182,0.12585224495439626,0.3079492888137072,0.051183116763440416
5_r,0.27988725688939786,-0.12876169396096457,0.35509791889850234,0.3243153180156167,-0.0029807717062553946,-0.16469023807868766
6_r,0.32643229075395763,-0.28698447010639466,-0.32651281929813486,-0.037777378361889956,0.15360383009751047,0.23033180388430885
7_r,0.3589950911023462,-0.086050836396852,0.33160299837560353,0.3700611217653947,-0.29214816372970187,-0.2704745401152997
8_r,0.19450023154820265,-0.2301847051987735,0.04097064830365235,0.0940328392189525,0.2950871699432488,0.11795152523114555
9_r,0.3656346922264635,-0.12163888764759982,0.38839740950213614,0.3515559389338002,-0.11914768115899696,-0.24177173693636514
10_r,-0.06158065370417473,-0.16681937245648087,-0.38595956570157874,0.026034338773379195,0.048539214071523444,0.3211214401585637
11_r,0.09565808744388116,0.057065032054311904,0.254299287841164,0.36707909931460053,-0.41475206243370866,-0.23689035040654943
12_r,0.16711970458538403,-0.2339736254728637,-0.32964943550000597,-0.011366208313655101,0.11023372187692115,0.2542061907820297
13_r,0.15452194383893098,-0.023594658414490717,0.33844431516532897,0.45909311806200054,-0.388455857770341,-0.24520210240289514
14_r,-0.03640993912845283,-0.14301264297478675,-0.11147898853353305,0.06872328465620182,0.15654604301661024,0.19514545068782163
15_r,0.14677034415758186,-0.022134796010481007,0.3579303455267184,0.41038953848521453,-0.27858360340208943,-0.23069981156668964
16_r,-0.189418430966391,-0.011607317306766401,-0.47664208952290726,-0.04611851921609021,-0.002391949197405588,0.3237664340005739
17_r,0.011850029602070235,0.2630643601279418,0.003528430221378991,0.07873306969783071,-0.5038243669038397,-0.23186487583208093
18_r,0.34891110236271955,-0.20761643986545092,-0.17366639270949297,-0.254697190928993,0.009194969539252059,0.03301788331044341
19_r,0.4250169732996813,-0.1569079563751958,-0.026151337379467007,-0.3075754461357696,-0.012820273116277188,-0.1049556374274208
20_r,0.08083394009636377,-0.10569557358188462,-0.01680597901624811,-0.11319622586992942,0.04777795881605022,0.03024835745344588
21_r,0.028341104952282193,0.01717112016131084,0.1759967439279346,0.14737300952724383,-0.15992386582469387,-0.12208666246214399
22_r,0.4288058287358725,-0.21913899601578715,0.09719981523893527,-0.02776581382818109,0.2321482501262948,-0.03068682185285504
23_r,0.4422813220102351,-0.17265480828234864,0.21182543588600367,0.04976449877491549,0.14663347866643658,-0.12690322691671613
24_r,0.2851393619061375,-0.17225847531112787,0.14685623234141473,0.04611233116449353,0.18444032677459743,-0.03131632388927219
25_r,0.3669033722355203,-0.173937896746221,0.27286657280876747,0.11820915719421207,0.16441855553743942,-0.11785652454273789
26_r,0.13344084017369742,-0.15690718080414293,0.14327466211117174,0.10887448948898996,0.1953419013371899,0.02666148038705777
