RoiID,x,y,z,a,b,c
0_r,0.26605142407233096,-0.19168550356672653,-0.548227150465189,-0.1272206116436909,-0.022944385971519512,0.2665428159803639
1_r,0.3027668903330017,-0.08141524974903712,-0.00478508582691386,-0.20436466619477195,-0.6468482423509995,-0.2690091595999744
2_r,0.46762042396781783,-0.2930612694438576,-0.2075997724364135,-0.11324753566850712,0.3219621053063804,0.1629654443638
3_r,0.5649822398461432,-0.14741464676665805,0.22557882200986687,-0.0002931922263050699,0.05281109571399722,-0.21859347731163564
4_r,0.15145718901668256,-0.14860762811718686,0.15393497740839635,0.10322404355926412,0.3635819129356761,0.06088213231125758
5_r,0.30213365761233596,-0.10321358872727744,0.3669826864015025,0.26067807364300505,0.01175762647875773,-0.19553683530219462
6_r,0.32210768536059436,-0.2621379790279511,-0.36492655771540883,0.037753410787466475,0.20820320811907705,0.2722111134383971
7_r,0.3758152321781728,-0.13470156949906195,0.2970722415958651,0.36753888779576477,-0.4482060809857681,-0.2822315940033801
8_r,0.13945197677481586,-0.2245687148955764,-0.014675788148131145,0.11241328323687338,0.3405962192321324,0.1802553262527895
9_r,0.3176463528134681,-0.09877984459637172,0.3526597755401515,0.3112572491490539,-0.20069617803554543,-0.2468873603517354
10_r,-0.036686819611086455,-0.14888327247553365,-0.47447687634956315,0.12583504684310415,0.06294219648287253,0.37411188906536175
11_r,0.18805057213223347,-0.06872324543909406,0.2176745225800518,0.25639575502356304,-0.5320476749473777,-0.24767316859717314
12_r,0.044082323769964696,-0.18334722162720743,-0.42064954867607185,0.13562769769409588,0.11847721187930647,0.3498497925415808
13_r,0.19934796305210492,-0.06488203916299956,0.313074726301288,0.3879783466787042,-0.468539605734367,-0.2637857445385584
14_r,-0.06041272782248137,-0.18854958288010384,-0.16125919693605428,0.15264135988192337,0.25248070806695416,0.29010285037152495
15_r,0.20068383850398278,-0.07824044016590505,0.323527674749377,0.345652596728971,-0.3552082240826986,-0.23982211384890315
16_r,-0.1725402094971602,-0.009537172952800904,-0.5150353542046296,-0.017378602918412752,0.0051567580059245464,0.3454001369094481
17_r,0.1005430770937644,0.09772340095718998,0.03703092748809459,0.07801444374684662,-0.5997089178361616,-0.2388928521702342
18_r,0.460330899182557,-0.2143647169816673,-0.21971165696414086,-0.2852167729149665,0.004092344996623028,0.018659875200893176
19_r,0.41631228141775944,-0.15856973373713673,-0.07349895884865532,-0.3180603040865853,-0.10092384335316248,-0.10338163943961218
20_r,0.055398673987483604,-0.12618605939257682,0.03764302604340951,-0.009132410810541417,0.055223195245941166,0.03736933144856447
21_r,0.026284718776583303,-0.015763509760215393,0.16280326725052127,0.1256290863824198,-0.19201381815402407,-0.1136003429214137
22_r,0.42184191979203917,-0.2067471792367461,0.09497507754828642,-0.05744732502371565,0.2660058443507427,-0.0263575026853834
23_r,0.41253601142437096,-0.14000818732511683,0.3002504325159428,0.06489376559044854,0.2171345916334481,-0.15506644354955962
24_r,0.2002733986088202,-0.1487478787215579,0.16549544259443635,0.05582763199464507,0.2170858148846767,-0.011528189512129227
25_r,0.323133989211799,-0.14714363824047338,0.27753673988259703,0.11426485585717282,0.12120364003436297,-0.13046105312003195
26_r,0.10999331679427857,-0.14657401055666425,0.14618530727196272,0.06901597387928561,0.14266299611241515,0.007378457683933313
27_r,0.10287811163805483,-0.07863822299098794,0.21789836991369213,0.17396387608181874,-0.04311675645788896,-0.09175658795124862
28_r,-0.08058193008832877,-0.11767969983469964,-0.282508834214742,0.04196485566364419,0.02433798637638836,0.24842021559667446
29_r,0.12551569005119523,0.03925966593586393,0.2010471215586833,0.2578693070862445,-0.42991262638491357,-0.2332993167490654
30_r,0.20656802253799708,-0.1696478026723954,0.05609029094834639,0.0054343176146725665,0.15600094996250607,0.0273687165959351
31_r,0.2586210921805464,-0.11830004769504839,0.17401461156029138,0.0590425242114882,-0.034500198345931016,-0.11946860348209234
32_r,0.22120395018911523,-0.12741562306310106,-0.10755730300178665,-0.2646483455281508,-0.047297749464680586,-0.010315347076527084
33_r,0.23397937415924333,-0.11215895014718,0.018458294449330996,-0.24490178932994072,-0.04790298229331226,-0.08464754661843094
34_r,-0.022836268802018292,-0.007519709855062982,-0.09510955848388486,-0.3811884768668478,-0.036202719973246464,0.0008555623959395598
35_r,0.09041247195552887,0.08455848314755829,-0.03128862504153201,-0.2762518718757515,-0.14154991379619497,-0.12285386476404166
36_r,-0.2503248895736573,-0.048760775576630104,-0.21000503869591405,0.03835907113107785,-0.014932806304895038,0.22652744437662123
37_r,-0.16620434582404126,0.21044481178370214,0.01659875323367363,0.03532374533738673,-0.3785342698987075,-0.13123969166810412
38_r,-0.20123473960284194,-0.0771158828659943,-0.07596266007300435,0.015672798421097967,0.0643052232307179,0.16945868819047213
39_r,-0.04922500619271514,0.07054683688724275,0.13658504042514227,0.1097024338730264,-0.32957892842179576,-0.15106521467440961
40_r,-0.1305153690981358,-0.09702026581866091,-0.12135243130730912,0.02939931689403482,0.049111318966759895,0.1760460550722658
41_r,0.0006719306094323786,0.08068736501427894,0.1188124031308944,0.13559428137827054,-0.3763074158022298,-0.1707956536611358
42_r,-0.32382224771491425,0.23456208241755644,-0.003316101054400736,-0.6737677853091013,0.11124957961508469,-0.04762145343115035
43_r,-0.24353563464017358,0.4647282822164771,0.1239484818567445,-0.4381030242538866,0.006084799072935896,-0.22996203795675207
44_r,-0.1332755296480385,0.21621558519036632,-0.046478908538354395,-0.7437249359786042,0.15330488095604136,-0.0795394662849718
45_r,-0.03617214599807921,0.3620653270119244,0.013580398892344622,-0.6115914680482476,0.04879440722389786,-0.2147175734204277
46_r,-0.2438540548571509,0.08801749654215557,-0.01736146241144836,-0.38955970218894653,-0.04350021094682466,-0.009805248606831143
47_r,-0.3110558361247991,0.3826638628123424,0.09651240010941597,-0.3113247211079768,-0.08667282437096896,-0.16706145893620103
