RoiID,x,y,z,a,b,c
0_r,0.3292374085777025,-0.19355949382854365,-0.7327915286156884,0.01679604835524245,-0.26926390208062917,0.29727359942351916
1_r,0.2933976708502289,-0.01953958469642654,-0.10223483316310768,-0.19509710319974655,-0.7428388612990741,-0.26363327125767033
2_r,0.42177294482506406,-0.2975866461753997,-0.05130123093767387,-0.03188647569221241,0.5031583466502295,0.16464041798434886
3_r,0.7086949384079395,-0.0741158322008098,0.16442306960993713,-0.0445734153405615,-0.17070466515601715,-0.3332064534994634
4_r,0.03480558503640202,-0.17923249443905598,0.27089359435009885,0.18950747066477883,0.4485940391093888,0.08989496157512913
5_r,0.12133936917647495,-0.10485633070762823,0.5317788230474342,0.28806858661302365,0.2024407643218718,-0.1625308455554019
6_r,0.4065057357309914,-0.36575948071354547,-0.3111631486380443,0.20193369924633633,0.36248933265209143,0.3309432757591607
7_r,0.500796273220406,-0.15551005836642207,0.2634272977035045,0.3837771957647593,-0.3717677446570826,-0.2725017289972962
8_r,0.07549128215578312,-0.27102507793606967,0.0210731903449622,0.2376772693410511,0.3871822889411631,0.23561081471934153
9_r,0.22907139488839853,-0.1035620840314866,0.494902788596147,0.42485934563646627,-0.057654822989947764,-0.2311724921378104
10_r,-0.002202338158887004,-0.1802662317231739,-0.438386091046642,0.27233617990339876,0.0011030244083978062,0.36201912551295196
11_r,0.23712584188821725,-0.17023543153995266,0.14958233692568795,0.23673393071063745,-0.6410164975307261,-0.2189216244674268
12_r,0.1236295082475406,-0.30237968182045377,-0.3049695193051098,0.34017784391830846,0.218897798844244,0.37249434434191714
13_r,0.19900327605608936,-0.14149664673789372,0.3960536124652864,0.5317122326086089,-0.451217871434878,-0.24653241768746856
14_r,0.017115481793088007,-0.25827387100926297,-0.09358918559741344,0.20767642279765272,0.2274082044034097,0.25837823934281107
15_r,0.12536892657144347,-0.0733366387348745,0.48485573893781003,0.4726239354380508,-0.2461443351087466,-0.24880769103910338
16_r,0.00508666720212111,-0.0385276089588126,-0.5945318209515913,0.0010735922920570827,-0.10737113129585238,0.31213586196708915
17_r,0.09379713701634422,0.10814825569850574,-0.06536986160436917,-0.0939360704410343,-0.6804990688760041,-0.23544071584325157
18_r,0.49705609724262434,-0.26901314232649426,-0.26067363728045306,-0.28594255223457943,-0.030916975567628447,0.04222857089406395
19_r,0.520623739346454,-0.19772963643452643,-0.18834853596211515,-0.3034132140310374,-0.300101934770441,-0.11377968768473148
20_r,-0.12381167351752638,-0.1202154597149911,0.1827096802151513,0.050655123471347485,0.05075776693017113,0.02654464285893308
21_r,-0.028822298982201098,-0.08146197183490718,0.33447544367741433,0.24654455605142858,-0.0966399602553367,-0.11120908877373355
22_r,0.2280811306013923,-0.14836010177601527,0.40217053062190183,0.08599117710717834,0.4467975161832354,-0.07262519564326497
23_r,0.3458705918327641,-0.05625294778634497,0.3825727168394235,0.09358003049044332,0.20362485519036466,-0.209468557230132
24_r,0.1573195803501161,-0.18700490552665922,0.347222700418632,0.1854959496592028,0.333698365544575,-0.021738398934820036
25_r,0.17723214743750385,-0.15721774535909822,0.441968253206906,0.22787081107141044,0.24504512562611017,-0.10981919170363874
26_r,0.003207871425666847,-0.15608533021751844,0.2576895870564696,0.16020711198169443,0.21923045171897543,0.025224212310643545
27_r,0.011598529453005818,-0.11132016647844695,0.3698245197388418,0.2593951140653435,0.08167572797974532,-0.077508707351304
28_r,-0.09590772964245507,-0.14278842594385707,-0.2776224568297408,0.1913790415390228,0.1142436221730039,0.3119065818680942
29_r,0.00638994086618732,0.031478014110700336,0.2612993716943819,0.28666856885600317,-0.4260944218247987,-0.21499359775830482
30_r,0.1504340412837253,-0.1964666806645453,0.23934251900264017,0.03009793379949264,0.1516741365776554,-0.036398696362912875
31_r,0.1958354098560255,-0.09571969402592546,0.3518616020790776,0.17622357323862034,-0.0031087530502310816,-0.17290455203715158
32_r,0.23878670213742467,-0.17365176372962798,-0.11485338149859792,-0.3892665407258216,-0.17916722177857972,-0.049584747772973385
33_r,0.2786731223424796,-0.11650691213548409,0.05533399572849411,-0.24639883521738448,-0.13506932090015822,-0.14134741907925596
34_r,-0.11821919227036184,0.027620276644095273,0.02199783271941483,-0.45173918989803746,-0.1163698385560905,-0.07854164841363277
35_r,0.06711991640242375,0.06929279373110453,-0.0071855397210455925,-0.36650145477858215,-0.1215148690689327,-0.12934106244466576
36_r,-0.33709466779540553,0.039273236303758285,-0.16033815739273688,0.005870715782409313,0.02052823363816755,0.19994523944068585
37_r,-0.20951902864658745,0.1516542772396134,0.15414941406103508,0.07229880318908963,-0.30286661217996347,-0.13594617114569568
38_r,-0.3615151361245301,-0.06875089076419506,0.08551467529621291,-0.011522321595293025,0.04369189391297659,0.12432686269233864
39_r,-0.09776066227692878,0.0639219870860823,0.3196071638695132,0.26752396874554474,-0.26957419729336823,-0.18399666368508913
40_r,-0.1812411202997799,-0.1276482105244696,-0.023993937856831703,0.1388497735278635,0.11557126446679274,0.19104326400508692
41_r,0.002668331631585556,0.01255693974373594,0.3251607270488404,0.3668399548826648,-0.4052932267680479,-0.22088349373056826
42_r,-0.3300089151189388,0.19849015511576737,0.04051224806438813,-0.664060647239835,0.1823665864411792,-0.03149557643168962
43_r,-0.21874698669227025,0.3908744935118325,0.1476821637487387,-0.48405767746266537,-0.007979414449526311,-0.23199579974934473
44_r,-0.1509010135062509,0.21031343165240415,0.019711135759069576,-0.7206058532236729,0.09836417134981275,-0.1185857900121827
45_r,0.027122433652867758,0.49528400832467817,0.06693273935523467,-0.5891788248593854,0.01641277044821378,-0.32391000418064303
46_r,-0.5720368564575218,0.09681681304589723,0.12295303048502235,-0.5214284695588601,0.05850886990365618,0.03297497534332227
47_r,-0.26238379706775866,0.40461663840258805,0.14436014022205848,-0.3642907206771871,-0.04399423525581066,-0.21252416838735796
48_r,-0.3915176170176523,0.16014644062359995,-0.24743400796435552,-0.8431472296025779,0.48380083798472295,0.22264447897168999
49_r,0.10406803518252634,0.6420455345461553,0.044180262697904885,-0.5221762966675761,0.004214991217877208,-0.39005755515945234
50_r,-0.5559538179690594,0.12359224276620694,-0.09494602918578837,-0.6909594023332546,0.38727541204806637,0.20566270090073555
51_r,-0.2708478399478561,0.7125666616807095,0.18281306141600304,-0.35050297041918543,-0.0017428586100035524,-0.33913538358267875
52_r,-0.9190606262570791,0.03757073884489095,0.14453445867974607,-0.4955761786228794,0.16760705807268095,0.20082732866647246
53_r,-0.5014078122749136,0.7404474935130618,0.19461305260958986,-0.20999549392291134,-0.09315309209291457,-0.2814020232212199
54_r,-0.7103132362084702,0.08061392507371079,0.04705015732571977,-0.13467490128903276,0.11179250297405653,0.20301396338997552
55_r,-0.2963629136123477,0.45219086340638603,0.05006739422509961,-0.02426701140931014,-0.3892245793080174,-0.21158640590697922
56_r,0.07577360936309666,0.0412258777954482,-0.7405072606015205,-0.28792143193741765,-0.14759800551474278,0.27837453273091356
57_r,0.3040194111282697,0.18713963282651028,-0.2839369187333282,-0.3439080946570466,-0.6418186858278813,-0.2525722456667452
58_r,-0.2253966840010489,0.1445331051385649,-0.43397487408173074,-0.8362692379051175,0.33716959339382707,0.2316147920693769
59_r,0.4127172536898688,0.5295261499253565,-0.2821687508672414,-0.5181939798953964,-0.12281776566796522,-0.3113295952073843
60_r,-0.13401887033928656,0.19435701570531969,-0.6378473238263638,-0.6681070172980574,0.16199792381524328,0.2637252372226557
61_r,0.38231575791685024,0.4835890072538504,-0.3849363231330479,-0.3791829778720839,-0.4196595970589846,-0.288944643432177
62_r,-0.19921793454714026,0.2682232412185054,-0.6674206068244621,-0.4066105000168403,0.07325033512550715,0.2856596015790769
63_r,0.17507198629005752,0.363919235375147,-0.28847927199653706,-0.24725844647431644,-0.6390131589582826,-0.2613766543237899
64_r,-0.3727176107441883,0.2413150840286589,-0.45022762081491624,-0.6809550821263979,0.34821472014135596,0.27723033684138654
65_r,0.40721455876143753,0.6119009733328332,-0.47406905003644767,-0.36468109354837325,-0.3591715037731776,-0.2828156703697514
66_r,0.11060402983212687,0.038849307152486114,-0.21833640309069163,-0.7503746016146742,-0.1225411177661087,-0.07912211713698708
67_r,0.11250033131419479,0.24029089408004375,-0.08008213641040074,-0.6025270964590909,-0.14072369257872724,-0.21877805637254769
68_r,0.5272608865466202,-0.2445252355788941,-0.3148713087135436,-0.33261162997250926,-0.2155994156008581,-0.009050132429432924
69_r,0.37775426664291406,-0.02236954086491153,-0.21625715880116103,-0.5037092275928,-0.2497445888901514,-0.14077107187678772
70_r,0.056531664419128234,-0.16402813897593185,0.017293783605291678,-0.012125590206877023,0.0357050686089278,0.05829588166263935
71_r,0.07848385718086497,-0.10300734464233119,0.1818637275596495,0.016340647019524614,-0.23452683861778498,-0.13358502797835373
72_r,-0.10205189392674448,-0.1463724514634592,-0.12189205267084958,0.06730760444174111,0.0019223122073337641,0.17956887772104377
73_r,0.042951895518026854,-0.037193145853269556,0.24476661390720322,0.2042711191823667,-0.3602902553678498,-0.18606745842732023
74_r,-0.17363957891761236,-0.07093638974094729,-0.05348973527973794,-0.05201996040246517,-0.016246870211730036,0.11166956209995228
75_r,-0.038952911413994054,-0.03413031801448447,0.20960379512210645,0.09273586569356192,-0.32922354067635823,-0.15124821757973594
76_r,-0.2175492509303513,-0.11075120348616323,-0.049707066897158744,-0.08514459305721649,-0.06120202944927997,0.1231415620363619
77_r,-0.053609387070739395,0.03490718438094702,0.021181500544534437,-0.14248935037246285,-0.32304613593546994,-0.11171068646609328
78_r,-0.1617386604144871,0.06157055207086659,-0.537020130538047,0.07774174725093756,-0.012245865636346215,0.33568220628243345
79_r,-0.00111880472349084,0.24620699071409877,-0.0723761157331076,-0.10821055714116636,-0.5397666487383617,-0.21903291972050057
80_r,-0.32178898251008065,0.14917247775920722,-0.46181696236486824,0.04976238341812297,0.06325548866361747,0.3314695784249812
81_r,-0.16843851173696545,0.5608915466532705,-0.17101835573836732,-0.05890669853810566,-0.5669093386347442,-0.23655592593181077
82_r,-0.16285404958242944,-0.1342374564081528,-0.05808874771379612,0.18427383862015648,0.16725427891200867,0.22815973429206848
83_r,0.06305858647998842,-0.09752696884176389,0.41650543396232304,0.47944281846542275,-0.38831239782570603,-0.22126910528032623
84_r,-0.5096658366003807,0.36704214474277364,-0.4750077223505329,-0.24914412605194383,0.17606877641496593,0.30212820576142646
85_r,-0.22451082325298527,0.7530584104083158,-0.23296901762275174,-0.04976411040544178,-0.5087535351613415,-0.24392837649366614
86_r,-0.19173877404875886,-0.13739759150786138,-0.08923621912396054,0.22315886619491757,0.1752164638075856,0.2643662940489052
87_r,-0.0031741740956785797,-0.04570535060306406,0.48693659607869005,0.4846535833026727,-0.26855523431391537,-0.22311398618093586
88_r,-0.5742557979222366,0.2029728345820399,-0.20057487980906258,0.05050536180932166,0.17473664989765186,0.28768432599318894
89_r,-0.30071383689014053,0.684010681083993,-0.08616306853528082,0.05519794397357026,-0.4047708657383833,-0.22257042617098755
