RoiID,x,y,z,a,b,c
0_r,0.06334853887507641,-0.13405979625344758,-0.6482328402727044,-0.16068874450274834,-0.19532713797182016,0.3073590102904842
1_r,0.3908313853781815,-0.2044247930654457,0.010548352128353236,-0.22800814682388512,-0.7354768823221961,-0.2812774653184439
2_r,0.43271717777118046,-0.30239920283409477,-0.011047177619049314,-0.06978064323129195,0.5533985219674612,0.14972605528850694
3_r,0.68853661946973,-0.18547455912747984,0.15630089018328008,-0.16336190422218166,-0.017915003773722397,-0.2527864123994023
4_r,0.16825732403845095,-0.20890639393863303,0.2773297748566643,0.14450869620044238,0.40927185354456447,0.03559686987539961
5_r,0.24281104881427812,-0.14428930933824874,0.4017112276763425,0.30145434079968475,0.012518632600281942,-0.1706179907760032
6_r,0.336040191893409,-0.3263683291976998,-0.20401284017943963,0.10034500409095873,0.35674114990184225,0.26224017059205657
7_r,0.5090620082569505,-0.1475602831970241,0.32701664092165605,0.35008468795904135,-0.28964835467572425,-0.29472531493512655
8_r,0.14229027936620398,-0.2659883196702494,0.010436354610203338,0.18051565411376055,0.34297256154562517,0.19497528370081227
9_r,0.29974762214723577,-0.12050631535044298,0.43070060462481663,0.3916251810202462,-0.2176922330990689,-0.26438408689870757
10_r,-0.07504926610917438,-0.18252237481979636,-0.40337285936453576,0.1736254038581363,0.04466777984663964,0.3651719946139689
11_r,0.13813028854474216,-0.061015144693238696,0.1897480500607934,0.25136332407150697,-0.5850728897155203,-0.234570249854882
12_r,0.0007281946548670274,-0.25234292014031817,-0.3506871882297798,0.24577355227526732,0.16019325436838322,0.3853859830681603
13_r,0.17218166431006457,-0.1004791679075799,0.3530918807734465,0.44422282331405594,-0.48013818490822224,-0.2545774314177039
14_r,0.010538510438769454,-0.267027411648837,-0.09229797735660443,0.1985240200407567,0.25117450550066034,0.2688455904664646
15_r,0.17130102015274448,-0.09534613144324022,0.3659135582886794,0.37292046855585087,-0.3692157540274321,-0.24401997743506534
16_r,-0.21052019411503825,0.01021357938389268,-0.4759036716209476,-0.02866209997959456,-0.019686398596981642,0.32066795099222056
17_r,0.10276008325489269,0.071874144739091,-0.038170876098473965,0.019543010673504956,-0.7583494253710559,-0.24160425158315404
18_r,0.5010248320642431,-0.2441095994665499,-0.05085772490749927,-0.30958100644441894,0.04746030476571718,-0.06272724824598039
19_r,0.48443594738167983,-0.2487073467659168,-0.040884896930223284,-0.35940343389123147,-0.20460444670352013,-0.14208561926608268
20_r,0.02800927292598524,-0.10419631662101533,0.1422962106771229,-0.13411555362940103,0.049436283637189424,-0.03925927721835294
21_r,0.024998460155395957,-0.08214495743914492,0.27987543129106285,0.14924248148237493,-0.1485222594290572,-0.13106140761867455
22_r,0.37558703113576103,-0.22056801319788355,0.16182621157101157,-0.04921087371660273,0.4219720974509379,0.006223992209788845
23_r,0.46895141587879313,-0.1429719884898656,0.3195682773185912,0.09682458188597096,0.18627923198474833,-0.18566342177738532
24_r,0.16884627424590717,-0.20291339212473966,0.2285515206469816,0.04000975585993683,0.2963319867428477,0.00817371129687825
25_r,0.30216870809177254,-0.18163655004667464,0.30563071647519696,0.06945463373437277,0.15143967411635914,-0.12294383025943605
26_r,0.13842207950271465,-0.18567317275386805,0.2576325652712636,0.08703512426493443,0.22824369449321302,-0.017146747397452547
27_r,0.11840643239560399,-0.110416409488435,0.28987207801033066,0.11626784894183491,0.0745844455455749,-0.09753984769644028
28_r,-0.15598210167735757,-0.1481662538474471,-0.32269738929291936,0.16229599748146606,0.11445129537182534,0.3538535497222842
29_r,-0.014750264940134327,0.04670900451091604,0.1778052950209962,0.21020565391486448,-0.54158402043013,-0.21586539933885912
30_r,0.21227840373008586,-0.2050654976245091,0.14877208038865916,-0.04032888519339388,0.1907216677594684,-0.0061120263358898416
31_r,0.27760254684585145,-0.162416849048733,0.22849526169240908,-0.010346038113249011,-0.0014444887045805866,-0.1379628554241949
32_r,0.1816410803234509,-0.1220308232823828,0.09443889197453972,-0.3299955671972733,-0.027132950776331117,-0.11119844880314111
33_r,0.2363197665982373,-0.11753978078422753,0.1049037690572247,-0.269595635129673,-0.012839212517255935,-0.12263511521238923
34_r,0.016390286133612285,-0.030738669055962745,0.09151362438656849,-0.3341963492930323,-0.035331308530919786,-0.09511539592201591
35_r,0.023757893098798548,0.033852622035499165,0.06251195960920979,-0.31867792832215747,-0.08598491415487891,-0.12066617162909822
36_r,-0.31618388316761736,0.012913801152679635,-0.1807937576940001,-0.008606562842324604,-0.022354099949994308,0.19887365469927223
37_r,-0.19395070146001173,0.157630993133076,0.07988341939807983,0.026202029700431253,-0.43917920659392273,-0.15123155131751223
38_r,-0.2404925874995115,-0.07292837473199343,-0.019886439086384614,-0.005734624395408532,0.0022209776790535754,0.12961904542860578
39_r,-0.13166844609982742,0.08067663307965618,0.20739166562198147,0.08967548790090799,-0.2871482833116227,-0.15663530209162113
40_r,-0.08002164710507532,-0.1372811549581951,0.043557529856609635,0.026758495129688135,0.053302609436786004,0.08881848770816039
41_r,-0.04866233351358905,0.08427926884698869,0.19101639548897045,0.22394331561424793,-0.5341418606085927,-0.2224657638202912
42_r,-0.29066311107637993,0.2796032455832865,0.1035384233932166,-0.5747076370075395,0.09574150038963757,-0.12373981020739867
43_r,-0.16690073902307664,0.31663829098775875,0.1183773100211376,-0.4416493352501584,-0.06608261754794713,-0.21548348557295605
44_r,-0.21036758663129854,0.27921367471710384,0.08175418007184347,-0.6685269234571058,0.12238671445703549,-0.14619439233882112
45_r,-0.0821066608228418,0.33926868385355874,0.09351636041895932,-0.5270850562517346,0.04185490872645853,-0.2215812676543381
46_r,-0.34022356721628255,0.10285125080285482,0.06193716920287348,-0.42255335038201447,-0.03631792519625344,-0.029393768024591965
47_r,-0.24093105070659046,0.29960545922537596,0.11412142840166373,-0.3595037995484809,-0.09237787597654239,-0.17635900643284025
48_r,-0.23314451399115424,0.3449594132660991,0.03497798402966853,-0.6918172098600937,0.36415624112510675,-0.07207931579595808
49_r,-0.12317974820303647,0.5127237845616356,0.0655054407777372,-0.48500497465999587,0.08031758876054132,-0.2447584248111677
50_r,-0.4821924578771899,0.2142422405077986,-0.08121684079694491,-0.618900147859601,0.3291346549656782,0.1298270298385319
51_r,-0.23415519381416802,0.7413698865336075,0.09824147541176564,-0.3616649960520932,0.04667588419746757,-0.30640959995666833
52_r,-0.7019469841199385,0.08278035202595065,0.039149281572786375,-0.5265806344309453,0.15645499519362688,0.1559097995123037
53_r,-0.30750458153880544,0.7196826971192507,0.1713411309099941,-0.307971828066879,-0.0416052270099684,-0.3292759511409531
54_r,-0.47147154388235896,0.036629807416252255,-0.19509330364646765,-0.0804677935946498,0.036908186922513714,0.25499554060177904
55_r,-0.28868827386160756,0.33879755839182746,0.09638537057503106,-0.015772635792977507,-0.3512126546176756,-0.1834638138302071
56_r,0.0026238299111974077,0.03739873258630239,-0.7404806727425285,-0.42328322747095676,-0.13583581234592074,0.28544046151718583
57_r,0.38765644194912596,-0.1193438327457383,-0.15358604275810137,-0.29587290137652755,-0.7713429798603344,-0.2504840456387393
58_r,-0.02710765460146807,-0.031024731538192622,-0.5113958561940342,-0.7733952136868699,-0.18290177626091758,0.13545076427003355
59_r,0.222377062153266,0.6349096109748296,-0.18184694011202188,-0.5028968757912532,0.016414683822667028,-0.3016924332734527
60_r,-0.13628697850775962,0.16166426273170303,-0.6763415187079556,-0.5881534164007715,0.003405556564847379,0.26442089473610814
61_r,0.33291229769983904,0.8144678894880483,-0.359858089993759,-0.4239740195199873,0.04213723832349106,-0.2947618553231364
62_r,-0.2832127698412145,0.2781384991758804,-0.6854147452240639,-0.40705684432529604,0.07984102081364755,0.3211110503421909
63_r,0.07000358159373476,0.3685472502772877,-0.3319161254300788,-0.0031444743485785657,-0.9900935144363779,-0.26366375473403164
