RoiID,x,y,z,a,b,c
0_r,0.269496437578342,-0.2898032037326063,-0.5874115878768736,-0.05795139880548105,-0.19966096034068398,0.2846867140181177
1_r,0.42655241843427016,-0.31213328570035936,0.04607010888246319,-0.15054246036113372,-0.7567470107079955,-0.2628136552431144
2_r,0.41174749846755093,-0.2783602713554612,-0.012446271438904885,-0.064682932418794,0.662287965000147,0.18268407328466765
3_r,0.7041993610657941,0.0036935168795309997,0.16201403344615659,0.007715891785298879,-0.02712741554750453,-0.3141286317774821
4_r,0.07370433484533964,-0.09053096832444664,0.33878022800414376,0.17335239450100215,0.4801892658546971,0.011961454957793044
5_r,0.1259755513419511,-0.03680141201923553,0.4806158546029571,0.3213444838936351,0.12482539787141221,-0.181608918839898
6_r,0.3419681158740948,-0.30749158560602874,-0.23862105415488769,0.18448857303348493,0.4265336947307079,0.3052365268978223
7_r,0.4480528748105953,-0.18007585434141163,0.281062876976565,0.4048509164778123,-0.4267663147553815,-0.26735078647652405
8_r,-0.03955073916884866,-0.17958053183502576,0.10497727993875956,0.16092196902342887,0.49500085743699734,0.2122561060522805
9_r,0.21240180367009026,-0.026469543996606566,0.4952271056373865,0.45339985419012047,-0.08960155004636293,-0.2619011605554753
10_r,-0.033327351984854696,-0.1927232565251357,-0.5018915583918987,0.11291464937185837,-0.0607504425700331,0.36711928427392665
11_r,0.12170845114089326,-0.17319133652055632,0.21827439567232876,0.23511391024922734,-0.625896112354351,-0.21287678556018644
12_r,0.13470703850530888,-0.3369786530827082,-0.42421402107971307,0.19133871715790346,0.047623864399059315,0.3721167908866679
13_r,0.11587346051232097,-0.1112835969035871,0.3540097419676134,0.4248072888851828,-0.4814588282547489,-0.236455052742651
14_r,-0.1133227495944043,-0.2091331964450093,-0.07125872223836993,0.1410676243787899,0.25156236345758787,0.26674586869512285
15_r,0.10773017537012511,-0.0628642773699203,0.38876579992595783,0.38384140158102664,-0.3410305877244168,-0.23909685310446957
16_r,-0.022558287481430236,-0.05325781071284003,-0.6862960553164952,-0.06823444845162124,-0.16986496767008752,0.3468501058879894
17_r,0.024355948568120594,0.15609390557494912,-0.08030928107572306,0.03785294873606088,-0.7655281999307207,-0.2268948101053958
