RoiID,x,y,z,a,b,c
0_r,0.45751724788129405,-0.26668461348872435,-0.7032788197617424,-0.10888727238795838,-0.2708922125672247,0.2487584202529403
1_r,0.4798751232398923,-0.08301591544157165,0.1088960651007553,-0.38309594117777557,-0.7018269406234932,-0.42427415887327363
2_r,0.4268886596770932,-0.34911334391982424,0.003586755190381252,-0.20412839427524435,0.45849161065328464,0.11420602384730585
3_r,0.6917636107353017,-0.0844826191148434,0.16303438462278955,-0.05792121459619826,-0.04089984216532774,-0.2892946969357132
4_r,0.12594173001764208,-0.18716894602378567,0.20737475620763673,0.09657975206484658,0.3640921564109093,0.05641931789218381
5_r,0.16778854407967284,-0.07923174763977274,0.42212743548074416,0.21934983351544066,0.15389711143549797,-0.1562395106054117
6_r,0.4717152082982276,-0.38662400105966055,-0.16133012927135734,-0.007187396762345033,0.5142944663609714,0.2498169592761461
7_r,0.5797555970643193,-0.041399487327810965,0.2587026558588485,0.4750135853607863,-0.21527603512504848,-0.2834589772835056
8_r,0.13613662250334455,-0.29328287097960354,0.029473787050005775,0.14221344816912154,0.3935910493412913,0.20724774054165393
9_r,0.29968058233270223,-0.022985163005647343,0.42470543229549773,0.45570059203563457,-0.09889896825324042,-0.25695210600919205
10_r,-0.028588846902540082,-0.23216422803731884,-0.37478666720392395,0.2619473515991746,0.04086988243164234,0.36809186343391787
11_r,0.07434523257286059,-0.022670204632096482,0.25845895384673506,0.46762147623323885,-0.5412553193063927,-0.21755328116299938
12_r,0.08520003735148049,-0.33341288415267584,-0.25841560875757047,0.3303965913551299,0.2205148445692109,0.3727979391096334
13_r,0.22069136001793352,-0.02072727365679316,0.3168348945973893,0.5859801953389715,-0.42683123547198293,-0.245527733465549
14_r,-0.07643083189757013,-0.2521113767777234,-0.08295284987762883,0.23968348276825427,0.21454355670536004,0.2825557011577502
15_r,0.16946865403776404,-0.015791833439596482,0.34217624011682796,0.4885907178991079,-0.30472056091432687,-0.22616350086357584
16_r,-0.27791780651904996,0.06178890275362951,-0.4308598807105025,0.041699547441509,0.030704556976736016,0.32433911096324014
17_r,0.0007153297669248708,0.19243572307629717,0.026583008945998653,0.16274429057717574,-0.582656425573524,-0.21920817255083153
18_r,0.36841601561487763,-0.28823756339524464,-0.054335197293828394,-0.4087785592497222,0.05015766761353893,-0.014325646701881899
19_r,0.4756634470420587,-0.22902744949147394,-0.14415250287899947,-0.49183247400353236,-0.11249461478282077,-0.08637852533310177
20_r,-0.007570993720460782,-0.1535217681033556,0.12371275994178228,-0.057744532664791154,0.09365924203806558,0.027785184714358875
21_r,0.014798811464767454,-0.011388737092968912,0.23750836035388112,0.20611252313896314,-0.18257057870696977,-0.13461907504006415
22_r,0.32387670045842926,-0.24577277374685244,0.16781986086405526,-0.10064608898247361,0.3469489680933718,0.0004946462009284866
23_r,0.3133673846122633,-0.11205913451432765,0.3293571327914319,0.045866823483851585,0.20035659499797992,-0.15718838220718698
24_r,0.19176382872279854,-0.21609746152430045,0.17232539531220334,-0.044486130701538534,0.24131652449199928,0.0069218694721617045
25_r,0.31489834671036704,-0.15535135450729673,0.23676835605847912,-0.017496152123202643,0.1831764887926824,-0.10626237013695111
26_r,0.13119859630028552,-0.195081323331759,0.1949351756743694,0.06035960653671613,0.21019256415960652,0.013475262967745517
27_r,0.08463488252855625,-0.06706980268070852,0.2884976927159833,0.19118736553401555,0.07390425000861629,-0.09124863229279791
28_r,-0.2601411488088816,-0.0749127228848027,-0.23866463473291558,0.1633632179737897,0.11300633637716553,0.3138557873462243
29_r,-0.06965966244929965,0.15478348992260774,0.16973179042447487,0.33850332319770543,-0.49007363136640697,-0.20167001479925778
30_r,0.18175189396188582,-0.2413271655827619,0.11967966399019403,-0.11357124164730888,0.19321039163500378,0.023677970333363003
31_r,0.2050810303168318,-0.09815806608586261,0.19764586271653684,0.05564517210829556,0.03224889612313591,-0.10353924867600572
32_r,0.30098771094267424,-0.19491603220347734,-0.03462702049825213,-0.4104435639913811,0.03788751769209153,-0.04523665217453879
33_r,0.281796073247516,-0.14823379588481903,0.0532302207487461,-0.2798314437324397,0.015442596469212831,-0.09089578679042626
34_r,0.0668147382767915,-0.024651103916644608,-0.06633148584452761,-0.5307890688038394,-0.013817498731414374,-0.054529914595568475
35_r,0.10974733203086603,0.019604547845136402,-0.010702748113744597,-0.4086552912834571,-0.018901874105278094,-0.09943751608857919
