RoiID,x,y,z,a,b,c
0_r,0.357641353935594,-0.12938107806364224,-0.7050700238550883,-0.3695589372557061,-0.21654183437464036,0.2024778212502222
1_r,0.43802425679013074,-0.08732777324348777,0.05317601166806553,-0.3557667819939847,-0.745624323666589,-0.3886044918580577
2_r,0.4419246997580452,-0.28572654760833305,-0.033576047059647375,-0.028460741299063983,0.5935336989855908,0.17128520308952755
3_r,0.7666742859236854,0.004901507007219479,0.1402570702304847,-0.007045543723941397,0.06381850298911006,-0.29863022282921126
4_r,0.16184221504339674,-0.1292108886526357,0.17877778159397975,0.1544151957146188,0.4446843914505393,0.06999267305308006
5_r,0.1295306884347111,-0.018024836556508512,0.41268723848999866,0.23937325246494523,0.14570058284960583,-0.16229784768327196
6_r,0.29176419831952377,-0.2957051279537006,-0.21071377063549626,0.2248970946895801,0.4286079565043499,0.3085924364235939
7_r,0.5902823571016884,-0.05884477769530249,0.13957838280658627,0.2582554418546632,-0.25554159054442616,-0.2641088255877734
8_r,0.10964426773425733,-0.20351284031551967,-0.04348884911449602,0.19494984372043878,0.3948921964469345,0.22672997306892187
9_r,0.25058115138108095,-0.019540155971588657,0.3701002511773026,0.37414769338001186,-0.09077833578338404,-0.22467319723196666
10_r,-0.025865504080255834,-0.18251876752601381,-0.38598034154771627,0.19823441280297957,0.17229252818411603,0.38071626767193667
11_r,0.10293763317607016,0.10886584879613817,0.04304292709546001,0.2564342341475941,-0.5274762300066087,-0.19827424622630516
12_r,0.034441574692452716,-0.26539908402633994,-0.3082680392764698,0.2947368843613317,0.2686649738711402,0.39606937619196825
13_r,0.200418831996402,-0.008433466965725247,0.1823963172652614,0.42709404156845815,-0.4243082270462696,-0.19953568710132888
14_r,-0.05896339563895086,-0.19507932850662232,-0.13239213117956095,0.1935795469093974,0.3080621432253326,0.2999576634442532
15_r,0.05907718631909805,0.030631668313539077,0.3166648487365292,0.3781552893478951,-0.27226252719595023,-0.20526015234204495
16_r,-0.032612181276131934,-0.008900078977231374,-0.5843843187448334,-0.12398972889545354,-0.05514029284844722,0.3019126224979984
17_r,-0.0389094652034807,0.32882840303094435,-0.08833712405238851,0.0949691888597718,-0.6170699802054624,-0.22174068499293303
18_r,0.432755261014958,-0.3128446601822594,-0.1984863643313925,-0.3376218088626043,-0.013583810895620581,0.04627580632455955
19_r,0.5739969398793351,-0.22514242998578798,-0.21082524061394334,-0.3769367751359146,-0.09149430273786784,-0.05778213862321765
20_r,-0.1885408010611942,-0.035682299128913506,0.07936913311897256,0.025159957248124552,0.08177291761662761,0.07303098219428147
21_r,-0.11833154914174984,0.11537070806334183,0.21487370283212112,0.1356904616860218,-0.09342765425349578,-0.11631555118805804
22_r,0.4263567757926209,-0.1037711293898032,0.16798162532757221,0.045335549900196274,0.4280629243121474,-0.043914242815150134
23_r,0.4260337601743397,-0.02547086200157729,0.280896320038427,0.10907466976913853,0.1967564696371931,-0.19344021442531706
24_r,0.19597335027862944,-0.1327848409000759,0.2657466394169572,0.09641801154712934,0.3691729835629347,-0.01767357238454393
25_r,0.2798674927746386,-0.08426068267049514,0.3013262325956535,0.14507262496333148,0.22094268433098554,-0.11983925343820807
26_r,0.01308969484996847,-0.09251498576400435,0.191490368116142,0.1720632323685394,0.27316215040517133,0.048732662294006426
27_r,0.031079725082426853,0.015591183758727438,0.29672460450651084,0.2488957817332524,0.05802440089155929,-0.10660566318359929
28_r,-0.21197012235613505,-0.09180835767443042,-0.2567830604272369,0.12062854731731903,0.18528940662241278,0.3282332378112227
29_r,-0.08486817042998471,0.21890259942361143,0.1292799707778884,0.2585821631785055,-0.40394304581445944,-0.19123909965901356
30_r,0.12733172803027865,-0.1727562050410512,0.12424582706318239,0.010799354787756819,0.20995470525969795,0.036293109491542894
31_r,0.1890691657017632,-0.037344085724020606,0.18033524988539018,0.06876585193057858,0.04963690422565153,-0.10666836378030187
32_r,0.2130522383405131,-0.17627488152415596,-0.1089870533013844,-0.37324970402268176,-0.07366679379663657,-0.009566385266141354
33_r,0.21334977943267017,-0.08650366382541724,0.011746194008522884,-0.24594929977491153,0.021639865575479374,-0.06324110260817178
34_r,-0.15366273369567143,0.033816077640220314,-0.03532519693187646,-0.3819270583992538,-0.0518328278155203,-0.008294781126129943
35_r,-0.12899812810539088,0.11536829458864538,0.009672977058995424,-0.2803221887260366,-0.10550776161639372,-0.07363957268623626
36_r,-0.3801293191159351,0.05659217451414069,-0.0929585486509868,-0.01672413937572868,0.029265254588528192,0.16946617663144145
37_r,-0.2942595632266214,0.32851514468786724,0.09940136774091103,0.06923868928585632,-0.34296787838971393,-0.16373594701064845
38_r,-0.39619639772164245,0.031480133993529544,-0.06991247880199197,-0.01823679711821414,0.0592574849813132,0.1811970241897726
39_r,-0.2711477076394734,0.24945513586935958,0.14960301955675284,0.10668407746468336,-0.23311530561744415,-0.12931579736373114
40_r,-0.27418134896358337,-0.04583715339796543,-0.0593571503100686,0.032653423790698265,0.1356037771784533,0.19649058169498007
41_r,-0.17844887483241992,0.29581445967219644,0.10196654848227926,0.19163510311723944,-0.4210392122269569,-0.1926151207096902
42_r,-0.34277514844012535,0.23580755919803817,0.07895642391114088,-0.6166929223165332,0.14895355775432698,-0.06411726625266885
43_r,-0.18916045585639532,0.5256965765414728,0.17530047596305084,-0.4048549591602994,0.041401642348884875,-0.28254287223608504
