RoiID,x,y,z,a,b,c
0_r,0.18480195622939447,-0.16244666642005165,-0.7123123689281693,-0.1284498958576384,-0.2794527628984237,0.2953622374374115
1_r,0.464997493913335,-0.08802117068802179,0.04059873868746336,-0.37652298664175565,-0.7308523479835534,-0.38857419645554653
2_r,0.6946418105111658,-0.26943780174068,-0.22290754320150036,-0.3529360917862513,0.36228472452243,0.06675972072775656
3_r,0.8428968560776001,-0.003426523636650448,0.22523419676844464,-0.03535418996757089,-0.0058700342557069666,-0.3872614989251736
4_r,-0.06661965776411073,-0.18092221463967115,0.4168070593744294,0.3887564172197619,0.4576493368034529,0.08203002866506282
5_r,0.029029549090871194,-0.05699654949085894,0.5246767435926983,0.2758939770829577,0.2333246720799434,-0.14022099343932187
6_r,0.6006131502607076,-0.215966908046948,-0.4466082409054781,0.13948157464758312,0.27820356160073234,0.24283391150584618
7_r,1.0348974702015397,0.21261699747739424,0.01778111508866358,0.10960709879101159,-0.055969831430118064,-0.41954199234186457
8_r,-0.10476356398813932,-0.25148392112678386,0.22629502760589124,0.5010161585641698,0.4405579307805316,0.23704930615207417
9_r,-0.025497562861232465,-0.06636837397533941,0.5374583037878888,0.5099539235564744,0.07098703051346887,-0.1341474909153608
10_r,-0.15400151358894157,-0.17828157842862172,-0.33859300442635015,0.19989182379951134,-0.014382259535010936,0.3422136783478621
11_r,0.07806812385472273,-0.16241458865047004,0.053002974159229395,0.26434318542033436,-0.6877454719524864,-0.12869079234466435
12_r,0.06804772103650227,-0.25425699769947147,-0.27735047463018214,0.4420253104854355,0.2235470585489952,0.37454186903598996
13_r,0.04973614386637996,-0.11506164344297647,0.26295781193325746,0.5322819839591995,-0.43516471623519715,-0.13432483542059895
14_r,-0.18244477254082986,-0.2525645063521876,-0.022814610767439958,0.3974559286732928,0.22853317966797487,0.31622159956751134
15_r,-0.1131467077782185,0.07894406917428765,0.3953802308012786,0.4876845187483952,-0.21417374887611856,-0.1742535682415302
16_r,-0.1722932168537947,0.010561478977606445,-0.5045609984608238,-0.03390017875643972,-0.09530926192289098,0.30082317748150494
17_r,0.015981217566701997,0.16417067645733313,-0.09366665535713259,0.034295759222478316,-0.6901033886643633,-0.2006384024384867
18_r,0.4029869823177801,-0.38369437208352825,-0.18856654496201017,-0.4460416510257029,-0.15283992535234575,0.02306914360217086
19_r,0.44162913675488524,-0.2752058725152535,-0.1855079272995557,-0.39703874669459976,-0.21153701417284243,-0.04588579035964229
20_r,-0.22786171859347876,-0.113563913561609,0.05774963643399547,0.00021691909977210438,-0.08314929421020109,0.07752777593390241
21_r,-0.19424700662000752,0.057385538179150423,0.2109655751517088,0.12854891111845318,-0.13464874551150227,-0.0781434646451687
22_r,0.53825029769735,-0.14817780088893087,0.24660091120902272,-0.3065495221964683,0.37919694494910744,-0.17078775266329752
23_r,0.5433615673136856,0.002121624927368329,0.24905483275715326,-0.14580999878924292,0.25258026890558527,-0.24874432941018612
24_r,0.10339937165580913,-0.1127039879783953,0.43324652144040265,0.16603571761572458,0.3099201854533854,-0.08901284124843671
25_r,0.0853423381576429,-0.12012297459372996,0.43916723753024944,0.16349311778678197,0.29004243675726216,-0.08936659726601773
26_r,-0.16826446986646768,-0.16639291839192127,0.311736436574169,0.3412184708691155,0.2820041850605076,0.10590894209451399
27_r,-0.1122579372092645,-0.018428828136044767,0.40147024317509494,0.2924080955632553,0.08329636394100969,-0.08534235090689637
28_r,-0.3113684557953929,-0.08489947708977673,-0.2604959721498207,0.18229615621803333,0.052408995131602375,0.33208952651506635
29_r,-0.11768737395306264,0.12943906551978188,0.08543943587897458,0.18793339475557513,-0.4787774931214781,-0.15311405857332552
30_r,0.15106619592386078,-0.23713638490926728,0.18349498995822697,-0.15800863040215893,0.04546448854801942,-0.05005939558187039
31_r,0.3603569574161762,-0.0672493396875732,0.23909215707580256,-0.10995497175986096,0.12323872134329185,-0.1878732349764978
32_r,0.12549361849010812,-0.237996111210886,-0.10969313854008725,-0.4508493046561422,-0.27847430339676904,-0.02660388012815438
33_r,0.14557122935986555,-0.2248616260919577,-0.0790165781519272,-0.433287231042404,-0.25282680766035304,-0.044752658157645404
34_r,-0.09725543417808702,-0.06111250504303077,-0.07008899947247914,-0.48622458020610404,-0.19607593359805192,-0.02762111415641858
35_r,-0.03886899716164504,0.08173580513048354,-0.06485477064441952,-0.3788485064208781,-0.23179368468345,-0.10274954263564622
36_r,-0.4088390486808248,0.052776406981360206,-0.2178793943243865,-0.0008221664180560508,-0.07555267424191829,0.22050255892006218
37_r,-0.3171011636895838,0.20254180541477793,0.03735980572540993,-0.007504734101010091,-0.35873762009129684,-0.08870996380718676
38_r,-0.44037182071944914,-0.02769797509865863,-0.09645475833328486,0.08846180977482111,-0.0006171651648026988,0.2343122757212442
