RoiID,x,y,z,a,b,c
0_r,0.2433744075687592,-0.16921170687350476,-0.6443367293219678,-0.13043274749335182,-0.2239647857538069,0.257369870918595
1_r,0.43495458123490754,-0.06216459303105468,-0.10143534099383393,-0.31519051963851363,-0.5943299597631805,-0.27042296872952465
2_r,0.5891499439892443,-0.2584273930900455,-0.1852786378660254,-0.1931600259956241,0.44696394413024804,0.12458356612120342
3_r,0.6546582224881669,-0.1039992055801382,0.1336239916497858,-0.05404416538801616,-0.147910656851244,-0.28406491182623306
4_r,0.041743558505682385,-0.18645479225513498,0.24158172649520643,0.15772598768375878,0.28300125880906596,0.05188043679270416
5_r,0.11019163532086372,-0.10186918770073405,0.517973899013945,0.25018823731371553,0.16257819627289535,-0.17181174322269088
6_r,0.5877399134237749,-0.16454672152583197,-0.37319939560136306,-0.0013447602767487404,0.33888562522122967,0.1836725122693242
7_r,0.44063420323430824,-0.3160850297439362,0.03365215681461331,0.2080496242391728,-0.600007326909175,-0.16015385580923502
8_r,-0.031038745780208665,-0.26029748759792987,0.028430964979047513,0.16940005213870446,0.32765403155315026,0.23410583511938196
9_r,0.0843412434338075,0.05442700109843567,0.5620345791287522,0.39285106230677524,0.04545105580125547,-0.25980648129339334
10_r,-0.2426202261213911,-0.1158495766817745,-0.37601636579145903,0.15830183031582754,0.027899118677348435,0.3719358823317611
11_r,0.14039754568450427,-0.04857940601684462,-0.017426624599705596,0.05057233102219192,-0.6325696277092735,-0.1775007688391805
12_r,-0.05224801048433206,-0.1442065334535337,-0.37206706251248667,0.2318460934649488,0.17387513680122052,0.372747115831237
13_r,0.20327851260819577,-0.21423316101937984,0.11400649911013862,0.343262211333062,-0.5917650092514909,-0.1417129018793216
14_r,-0.2157688253534994,-0.1730326490457213,-0.1704595882688542,0.1524307085534191,0.1596340751783282,0.3136976574777839
15_r,-0.011791092721307758,0.07394038922437558,0.38629720425821196,0.37524479931545607,-0.16503143855937308,-0.2069287171187646
16_r,-0.2375332856490147,-0.03069879965326804,-0.4356733736989975,0.051745876951370985,0.018524894969708265,0.3485553402452502
17_r,0.03599067302210543,0.2601208381460049,-0.11622254173653723,-0.07438410855679974,-0.6155515104137493,-0.23069852655597126
18_r,0.4253465511486737,-0.1927171853498508,-0.08282123913175962,-0.3590894427592737,0.018510650762539424,-0.058050496837393134
19_r,0.5318473796236154,-0.14443450492530455,-0.04182713303715632,-0.3069163362492651,-0.11184074830742767,-0.1636082721330481
20_r,-0.08815608577538699,-0.11060736046749242,0.09107700233235559,-0.09433181747883779,0.030723687201509062,0.02942633765319141
21_r,-0.14621957772600777,0.06727317133615063,0.21365618280913254,0.102716926980055,-0.1032675577120769,-0.09629128101505983
22_r,0.47561915094350216,-0.17980676386957428,0.06534299003063733,-0.15062073622028532,0.2882374147016598,-0.04566999829910721
23_r,0.4981315431808501,-0.026311000070839627,0.266207057367305,0.011800245726387413,0.13268053465930896,-0.2430892505987336
24_r,0.126153085253491,-0.18515635232723596,0.26231093165382907,0.067554158080674,0.19888556830932916,-0.027090830287325056
25_r,0.17084344323545103,-0.13724572099625476,0.3843607877721904,0.19109589636015653,0.1907647931268446,-0.10791618810782444
26_r,-0.11314061855687085,-0.12102523632887109,0.18170019513407115,0.08849376299781507,0.10076141593721902,0.042660098334408446
27_r,0.001359936705828239,0.016461161069780798,0.3987479943158279,0.24791952767931422,0.016366722556426485,-0.16378046718168146
28_r,-0.32019683898571016,-0.08453639445911662,-0.28163625403371056,0.14260855508107181,0.11397350314326106,0.35734472193726363
29_r,-0.12650988071081318,0.234308759339487,0.09284335301540943,0.17583626527961957,-0.45648361437010365,-0.1925326364270574
30_r,0.08252197888848245,-0.17384339455296086,0.16477503389291734,-0.06710990133431144,0.10767480266248072,-0.013157407138952627
31_r,0.17991899364974587,-0.044972719902730884,0.2620728198001669,0.05305591527520852,0.02914283533422337,-0.15267674142359383
32_r,0.07419071452678265,-0.1379341589660035,-0.016043577264572208,-0.3507732592418801,-0.11783069162290247,-0.04068697250764677
33_r,0.2029931448098599,-0.10369438395983606,0.006103713491095549,-0.2814118354006776,-0.06148792696171745,-0.08110193643405095
34_r,-0.17458135509606823,0.032394521451231166,-0.006866261638869602,-0.40129446841813143,-0.10552575510408657,-0.03660066936088087
35_r,-0.028697653992501907,0.07006014421173028,0.00039909433168133047,-0.3365691594799815,-0.11011771119045229,-0.09528619902928089
36_r,-0.3592801846102931,-0.014425049668641613,-0.19443065059850265,-0.0284810921754522,-0.009331867304554452,0.23146225445814028
37_r,-0.2559989680712177,0.24029676801821498,0.01856790772434583,-0.018101234439015217,-0.39040507504439015,-0.12610273718826978
38_r,-0.345784969955304,-0.0231030357787498,-0.1461805336964264,-0.02440482211618575,-0.00909398539094113,0.20529418183362946
39_r,-0.21539871178824807,0.2180822686982273,0.13128401762751118,0.06778231311130352,-0.290227250702963,-0.1487316675014557
40_r,-0.2506564290079661,-0.0923124382666762,-0.11614074609521854,0.027541326871673037,0.052146454027999896,0.2120201411080782
41_r,-0.15350980476231968,0.24498504198438684,0.11030008616850527,0.09826471992591011,-0.3935928877125976,-0.1926989055392504
42_r,-0.3540218405197729,0.2057623736562077,0.051910878398654346,-0.6413398012821309,0.07949905049244124,-0.06012863681636536
43_r,-0.25074757476281917,0.4389870502358102,0.11314159268152976,-0.48393151466684486,-0.015115809827297126,-0.22509666941737108
44_r,-0.2019573780911011,0.2324183183604879,0.020713912258294796,-0.6924387544129726,0.11287259707291367,-0.10429845504009094
45_r,-0.06810203114204806,0.38413220953423655,0.025044752383708055,-0.5889151332244796,-0.014528018592766975,-0.23437652904055065
46_r,-0.3835763691863621,0.11752865062703768,0.015904054699952395,-0.39543202596941024,-0.03452657498381891,0.008583528592000433
47_r,-0.2856257794074061,0.4075658761717195,0.09912691030736036,-0.3360711545658631,-0.1092686658622843,-0.19769022063383657
48_r,-0.24986545688565237,0.15792307477243792,-0.0977038583382976,-0.7987976227910293,0.2546429811459382,0.03296679867021911
49_r,-0.002817854092482645,0.562474061463678,-0.02284497618022735,-0.4939862636478367,0.014148127711689638,-0.2792424125686211
50_r,-0.5433299029741541,0.20936164975362728,-0.10556994387489602,-0.6778138538774916,0.3228321548766437,0.15453154269347436
51_r,-0.19716390907458814,0.7702302739765816,0.06118113388402842,-0.30055541225858684,-0.0066808937827258635,-0.3164138289369293
52_r,-0.7244165579129126,0.11620439219633118,-0.007768175814717147,-0.4810833379377036,0.197249362170295,0.1942109486317591
53_r,-0.43559503614957007,0.7717696677783993,0.13730210090020803,-0.10634882625075076,-0.12226123175144535,-0.2784829705605713
54_r,-0.5133867020056982,0.02488860294425757,-0.1744104653987568,-0.045775941956588115,0.055481589403223217,0.27329342705886306
55_r,-0.2952091137823953,0.44011745036257893,0.06873757903411874,0.028140278894455292,-0.37854099913001216,-0.20855317101393814
56_r,0.13311592359830057,-0.013354531307900054,-0.7116253259162817,-0.326942700909828,-0.13989092228441988,0.2615629609996891
57_r,0.4349610315037225,0.24044984310293316,-0.3170150126814687,-0.34564877316537745,-0.5181636384083669,-0.26471532127357555
58_r,-0.16689995544574962,0.10889733759413178,-0.41736436772539454,-0.8082740621283858,0.158293776652959,0.16801304784743623
59_r,0.3580243692377365,0.36507428654253754,-0.23738829111935747,-0.5203755040248516,-0.1831088027434427,-0.26676989005060386
60_r,-0.11109465654956477,0.1861765511844526,-0.6709839363489148,-0.6313920919931637,0.09867815784770817,0.26473620538887244
61_r,0.4409807109375191,0.5230626384885751,-0.42580728365312076,-0.3302341017587965,-0.3773583084315634,-0.2822042917896557
62_r,-0.22423093115333115,0.21902008161130376,-0.6721020777138792,-0.35298698332293327,0.0907863078995233,0.3296956698648691
63_r,0.2566238941952361,0.4758150541698419,-0.3728086703650385,-0.2044784514976773,-0.5880413693814106,-0.2679895566208555
64_r,-0.316849314774347,0.2294482215634842,-0.5316659562243136,-0.6407035461518386,0.23484659491909124,0.2799305754791544
65_r,0.26773472753260846,0.6529070705837039,-0.3077291631869824,-0.293610102907508,-0.18282949479394311,-0.2789808392064845
66_r,0.01532452212685023,0.06227725373346978,-0.12310762897658824,-0.5814537638264736,-0.054050861997834786,-0.06292871304816211
67_r,0.02003408253939355,0.15070761941714322,-0.06367627798366494,-0.5348960994266565,-0.11054092519122288,-0.14205557301820967
68_r,0.39230135958480633,-0.19763546785496858,-0.3242193905040224,-0.4835223493531069,-0.21312878020575968,-0.003916750605933612
69_r,0.39351675296707794,-0.08847527778737305,-0.1265926697389836,-0.5029160162685343,-0.24987540065988242,-0.16753174230154036
70_r,0.0032768704142033616,-0.10695158020655368,-0.11021024405053861,-0.08465748813964588,-0.006083264928785097,0.0958301335997107
