RoiID,x,y,z,a,b,c
0_r,0.2622237638619354,-0.1894296186724832,-0.6574018995291945,-0.063394205370822,-0.11037302368722253,0.30950934215819476
1_r,0.28764566084212945,0.06966467025284268,-0.1073637764239371,-0.19554248968039592,-0.6695129509047096,-0.2749231236491843
2_r,0.5703862134936986,-0.2240195322879812,-0.05566105164247638,-0.00790667986781413,0.39620825755515865,0.057670941390214815
3_r,0.49250122628104737,-0.06930383584998501,0.20583591068339074,-0.06771860675161859,0.07342731665967449,-0.22272726504570423
4_r,0.3785469756184551,-0.20888894695120863,0.06032193175395228,0.18811389321282115,0.397810431361441,0.08451200517238962
5_r,0.3337866554471878,-0.03405149678579542,0.3628331646584327,0.14649965182748845,0.17062584755536936,-0.20586693333207215
6_r,0.4831973862175861,-0.2707891724941022,-0.29503317309515487,0.11027643739210877,0.2917450569066046,0.22075666969894978
7_r,0.42672191221507055,-0.14836498818729593,0.2269005157575866,0.19619146954887273,-0.39011630906528716,-0.2676925000247012
8_r,0.37755541497939604,-0.2512542036890188,-0.019484026732740467,0.17876381668156563,0.4325732540058017,0.15340200265907944
9_r,0.335849230465079,-0.05301024098104124,0.3516264244340984,0.228290661326704,0.044034269112732546,-0.21511734685001768
10_r,0.14185033606029104,-0.21351809324575127,-0.4951360023465857,0.11439562056629003,0.05131869217898975,0.3481347691289215
11_r,0.21066640901963726,-0.03911689291928413,0.05751827941052166,0.134748355375311,-0.7039729363396642,-0.24861315612391766
12_r,0.3725174696719677,-0.32613189562375655,-0.3246442080534418,0.21528573633524128,0.2863367323739242,0.311472981394774
13_r,0.21771031421517745,-0.10536770284110664,0.27007161965805676,0.3460897880018471,-0.5318156370951849,-0.25411673813493707
14_r,0.25949225332403525,-0.2891341858051624,-0.1499382015172725,0.21911056936032705,0.35586484686026787,0.26125973762962784
15_r,0.21524284900539872,-0.06166762419241568,0.3229960329063482,0.2870710497563545,-0.3330145086069517,-0.2535708540753282
16_r,-0.04376073708837644,0.03874109401784499,-0.6935159610939811,-0.09136553932889982,-0.10262710694036105,0.336572312189379
17_r,0.12374673026440328,0.17252422489546332,-0.12893637350422915,-0.08382466516976424,-0.7638773457358514,-0.25865882132272816
18_r,0.40646305670667693,-0.18470752241340405,-0.08589061061079467,-0.2602641400395004,-0.04751379293367275,-0.058705797331122626
19_r,0.38738208537703195,-0.15267281390173648,-0.04938647342112549,-0.25950232401317475,-0.12863641058404587,-0.10774256487325712
20_r,0.12667099898249376,-0.08200990284401914,0.1189999299395036,0.018856584476661935,0.14162619943909663,-0.01778656207993955
21_r,0.21236566927869022,-0.028870014392256213,0.19165708800307688,0.012161764799649765,-0.03756949311441135,-0.1585370780523116
22_r,0.5040010852587512,-0.12850748351327948,0.136675732301603,-0.00799529453019511,0.2746194732509155,-0.09796098637626428
23_r,0.5244594341863302,-0.1036311971774908,0.1851103659090198,0.021337338650438284,0.2369958632729715,-0.1464168559722407
24_r,0.41503170203162876,-0.18368339833497252,0.12753377303899313,0.13883182208826342,0.3561533854358734,0.006481045431552612
25_r,0.4404362533605876,-0.10016549541518609,0.20936547129529104,0.02914698236400298,0.2145434093095263,-0.13906870341132418
26_r,0.27720037834218975,-0.14460834314236215,0.1699946129389425,0.1414754379262133,0.2959334525340683,-0.004245305824167852
27_r,0.30323123509944067,-0.06402047700289586,0.21188696082821065,0.055841119739541346,0.09638118827173019,-0.13971331112484825
28_r,0.11247021707556006,-0.19831281629085978,-0.36145581369847096,0.11478250167798734,0.11947404914636973,0.2998179811686274
29_r,0.11399757587081934,0.02132563370530139,0.10350270749115423,0.1451617259947374,-0.5881583302813995,-0.23204690219479854
