RoiID,x,y,z,a,b,c
0_r,0.3950482354076972,-0.2361614412812683,-0.5455797778323859,-0.10458512841294577,-0.025120065643428748,0.2440593947930042
1_r,0.8550952867851117,-0.03798671814699592,0.1552937719554011,-0.29219519852461917,-0.29594653168445084,-0.46157153434463966
2_r,0.4539593191139744,-0.29401657735145204,-0.2642417263236806,-0.08830722352940765,0.27230239195832984,0.18703476578909903
3_r,0.8216662621474214,-0.06498297185496124,0.09784357100906471,-0.056897294162956365,-0.174470706012882,-0.3412088581509314
4_r,0.2717287038427467,-0.29077633984763396,-0.05838402067479399,0.1024470733128989,0.3974892347114484,0.20298563585712429
5_r,0.20315796536117145,-0.0871707514308564,0.29722562605047975,0.18662572116685897,0.05166115863081532,-0.13374524138725266
6_r,0.35154122927389597,-0.27769337769273783,-0.28729328890280986,0.017715367587079124,0.24460370885373264,0.23461874099276034
7_r,0.6456354982106287,-0.20690001253104914,0.18939106026136332,0.2895949250560513,-0.397244028572463,-0.28281737511719585
8_r,0.27251563635913884,-0.32780652856815806,-0.18009503820364353,0.08261206155691006,0.41221601906530175,0.28377112785945974
9_r,0.3520951622079693,-0.10373708561094194,0.2630048370362558,0.23325697460067318,-0.14864951682443678,-0.2070930941133316
10_r,0.14800117319721273,-0.19450838630660752,-0.48993849284954133,0.03390323622798982,-0.07211661418833454,0.2866021816904457
11_r,0.25324510093919056,-0.2001403800153914,0.1069338532112885,0.3135463667212961,-0.5931936916234533,-0.16479122487747003
12_r,0.207573441780608,-0.26466414196513477,-0.3372593979405259,0.07945137484582812,0.15700480632257993,0.2872096258156182
13_r,0.3279920677494702,-0.20807149674446665,0.1984054211162228,0.38234831132842517,-0.46678243546369896,-0.18794564416965487
14_r,0.06798018313513553,-0.22308567640311433,-0.2071381196715252,0.07378572347716399,0.1825695219998895,0.25385329281168156
15_r,0.16105173239749715,-0.11651894426139692,0.2737592847825148,0.313305440059686,-0.32143847438656314,-0.18093970010522525
16_r,-0.036063029634115916,-0.026795099974690074,-0.4519083797935568,-0.05322766274003579,-0.12501807410666468,0.23022149817093407
17_r,-0.0731003369283852,0.20233397865788072,-0.1653755343696597,0.07093115450044403,-0.6835829103010261,-0.1403494939452206
18_r,0.513266760445848,-0.21821585584116102,-0.17649621846364127,-0.2647348087405606,0.058138798586092055,-0.0009856790135198735
19_r,0.5582116174742292,-0.14525004390277288,-0.0735270414403741,-0.35994735373225945,-0.05216279742675366,-0.14665990930458633
20_r,0.17424110233629345,-0.17060603295687146,-0.030880956123985757,-0.10319745510008729,0.10189011157113487,0.05177802342001656
21_r,0.08213956386903197,-0.043420778340381445,0.16948829275805924,0.05064099634358907,-0.07673381537644233,-0.10351366592447779
22_r,0.4450267375040556,-0.22593655521121958,0.03488010162106597,-0.08584652549383924,0.22986862463150576,-0.009419681795717467
23_r,0.5695125925623392,-0.1253147871806483,0.17065624855182032,-0.0270355560175684,0.0220092155684986,-0.21355700161903182
24_r,0.4181754168508001,-0.2354514742139154,0.03193238260706986,-0.006601031204592331,0.2499502567026476,0.023486857898605246
25_r,0.3084797279990447,-0.1331926856285196,0.21096649750556787,0.06994768959521665,0.07590150756765211,-0.1164874739983133
26_r,0.292319980377448,-0.220872140482765,-0.017219981411932716,-0.02100256263528639,0.18816213461381104,0.06423570789011342
27_r,0.17572000960723236,-0.0969497289366858,0.20899718962765446,0.10598821183634041,0.0034848869367645266,-0.10157583308859787
28_r,0.0394786797668689,-0.17568311144991505,-0.2884129637986811,0.057288031934862746,0.05405446266740092,0.24740033272977882
29_r,-0.0762848044779611,-0.0032015105314557426,0.015177299504344053,0.181819032754167,-0.3568695605127431,-0.04320385294469193
30_r,0.3331396572987475,-0.21157592097400785,0.0035554545257060707,-0.13557187515646094,0.11300538668532775,-0.003877217690793806
31_r,0.3035477470671429,-0.1405720845293835,-0.04218797214793786,0.02152669127315273,-0.0520002069978706,-0.021195081238583383
32_r,0.2589017187166079,-0.15180842811360487,-0.14350081000244166,-0.24027094599405138,0.0524003763554289,0.03993051294606887
33_r,0.31112416338306403,-0.12190433071079218,-0.011955632662527521,-0.2718062875422202,0.007851902420962148,-0.07734485792215298
34_r,0.09926326914436237,-0.038705237516187464,-0.02043887872462855,-0.37188225766002303,-0.0035363249094637057,-0.05555314413457689
35_r,0.07696142717627176,0.06614006376756734,-0.04215524764309652,-0.43071837678289254,-0.0464089545921803,-0.1021817503249752
36_r,-0.2699667268677002,-0.018142048317152836,-0.23523526683241958,0.03479558364098138,-0.05151665389961506,0.22367217557432
37_r,-0.20145469518365416,0.13944319656203022,0.032679820912885425,0.08754662468253135,-0.3004341069823515,-0.06783525420131635
38_r,-0.26653518395684667,-0.032847074653154555,-0.143195381120606,0.010404542567850516,-0.014647353947497926,0.18588357706483002
39_r,-0.15596495563616566,0.07772406695574831,0.1744959192153476,0.11987640917596094,-0.21036462733890685,-0.10356689807596693
40_r,-0.0772356323511502,-0.1311279883230223,-0.19337933078390132,0.0367310781519837,0.04019357979328355,0.20942147323369764
41_r,-0.13786217801472078,0.10271860798872555,0.18921947455529917,0.1972134087827246,-0.24684534503565836,-0.12472631433091717
42_r,-0.18069919184240799,0.20012734153410333,0.027544929153481768,-0.7156737475175322,0.08596439844429142,-0.11269717830400726
43_r,-0.09727606672687317,0.4079117034859443,0.14308078442941094,-0.6294145825165516,0.03526178845433592,-0.2879083261399064
44_r,-0.07793280054022879,0.26254244460319554,0.05581514882729316,-0.6904117106363042,0.040439892698448276,-0.1970857549788209
45_r,-0.059659234339789764,0.3628412501576482,0.11638932997442959,-0.6160463709115136,0.032476506308117464,-0.26689796510228
46_r,-0.25659941740519365,0.0679873169556354,0.029281554480706976,-0.3923891845911925,-0.028100080285609494,-0.018240791532772867
47_r,-0.05872982946814556,0.282014284148769,0.05637910369889791,-0.5890363820715613,-0.015104374589782796,-0.21269020973951677
48_r,-0.28128744385555493,0.05979387641946457,-0.08770927345742063,-0.8104167868154318,0.18509966034695363,0.05611485321284768
