RoiID,x,y,z,a,b,c
0_r,0.25499657189538283,-0.21004798088249005,-0.6784314699892517,-0.11677969992505786,-0.2920966147985307,0.2715863155485903
1_r,0.479875123240581,-0.08301591544127589,0.10889606510005706,-0.3830959411779575,-0.7018269406236529,-0.4242741588733363
2_r,0.4499920923730539,-0.21049090053938724,-0.22693993435907672,-0.15019505798560737,0.36577370071979315,0.15506466945580327
3_r,0.6880077284152455,0.03757330833647048,0.12254952501678608,-0.21249031526793127,0.06800718057959533,-0.3076187035864987
4_r,-0.11976262594969077,-0.1968674930448323,0.3644035352416204,0.23107613742066416,0.39947355810397217,0.09119468424309483
5_r,0.06443177578706542,-0.07692634823602153,0.5369755699892064,0.3117228357302924,0.21259166691157538,-0.15066505977892994
6_r,0.3561340980036199,-0.2991038950433703,-0.4698728333112178,0.1856278382298324,0.15058446708465525,0.33773972091683685
7_r,0.3711866469606511,-0.542342100986758,0.19624375082295117,0.45827336723816237,-0.7938076231814037,-0.1451606625340176
8_r,-0.16162694309697437,-0.2927458342747467,0.11324366682025,0.24357536452350875,0.3943456012397867,0.27769638109881817
9_r,-0.01800177266783492,0.08911223029901512,0.6235506430036549,0.5234569025680345,-0.04824310286010214,-0.27651769760304074
10_r,-0.15094216903342636,-0.1895102960476896,-0.3630122326299149,0.11845990564921839,-0.05786164231412773,0.3329621023357074
11_r,0.15318738052990508,-0.2670135259213273,0.14998248603192452,0.35606399380849507,-0.6968590735281985,-0.1498755343730312
12_r,0.010484600649679678,-0.31458029303522,-0.27505022705286675,0.2634872512374605,0.10933271473580845,0.3546128283869027
13_r,0.10565680123349704,-0.2550791300856638,0.23132542363491432,0.39787942343468957,-0.6085375569230472,-0.15038293197956956
14_r,-0.2619480981110574,-0.23533757154894652,0.015800964128180963,0.19323790383202946,0.19520846035496228,0.27243119701010393
15_r,0.03701913387424104,-0.10882761473175413,0.31276609506367725,0.3944202190478265,-0.4001314200730935,-0.17229230531717685
16_r,-0.09475287219278283,-0.04928685286884879,-0.5564812293084195,-0.06680814165402961,-0.16238156995040282,0.30218091643426764
17_r,0.04351856254118547,0.16258943298147993,-0.1297547188961763,0.05298032557603295,-0.7326376958530528,-0.19819099720938432
18_r,0.31049918147040506,-0.31592483709477703,-0.10861366995249526,-0.4126866618976486,-0.14963852166764854,-0.012506469508131527
19_r,0.44045132546029525,-0.22767021781948465,-0.08152415747315173,-0.3920112034202605,-0.15537604021672374,-0.10389295842328992
20_r,-0.18241247441510933,-0.12702821405517936,0.14425653816169717,-0.05608975400465428,0.04812133177721842,0.05096820006521868
21_r,-0.12866707901038335,-0.037104645561373585,0.27151831138331295,0.16887251844321965,-0.16789138356930688,-0.09639662753906893
22_r,0.3222231706596607,-0.08560987906412983,0.2654390781100126,-0.055000397166730455,0.4655999804270096,-0.07258653336996561
23_r,0.47591630724199263,0.05323029176580127,0.2423283671428321,-0.09905378670093204,0.2523568554746186,-0.23778209441931325
24_r,0.0182110229722355,-0.1586384031443071,0.39543231327175105,0.15570982343049727,0.34652001819676137,-0.013849825956703721
25_r,0.08900235318314163,-0.10054686632072722,0.46143531602126703,0.18117723823305956,0.24604289093748416,-0.1209782802475918
26_r,-0.1752624486005134,-0.22255454785724005,0.3117905221398351,0.22234254446696577,0.2545858411873417,0.10326276938402773
27_r,-0.10719374958137778,-0.024300041159549746,0.4606463800606525,0.34621649467017523,0.023002353880928958,-0.12428428935696886
28_r,-0.2186221338762993,-0.13288323431655225,-0.26411881105880336,0.10887145752400769,0.04260358034646885,0.3074882159797542
29_r,-0.05464527247438024,0.02738523401032868,0.1234877133446385,0.26300042594778195,-0.5636128301998399,-0.16382377886584723
30_r,0.0015390862558131051,-0.21671548967585588,0.210649649499499,-0.021166496499585893,0.11914542594495786,0.018326155342918905
31_r,0.15225368433227562,-0.0911548530987244,0.27601562407330454,0.046439400394610614,0.0736315090570309,-0.11930804937603268
32_r,0.1315959165009584,-0.21709525852719458,-0.028466326397401,-0.39931762313437286,-0.1764641909502699,-0.04350295704270185
33_r,0.18200105666281804,-0.15216416630635882,0.005892140505732428,-0.31895241924101175,-0.12718374190577503,-0.07799944403051738
34_r,-0.09686372314113229,-0.05072530649072049,-0.018163267480359856,-0.4162422772571606,-0.1192936836225638,-0.026942834766947404
35_r,-0.08223307381235508,-0.02411741682763942,0.024929917210572666,-0.3604066630088427,-0.13369086853850803,-0.06214911669694386
36_r,-0.3842024541557446,-0.018812879717668315,-0.12692822365672418,-0.0031326249754458327,-0.07441285700250222,0.19204921659649943
37_r,-0.2523600200642711,0.17076902495414364,0.06434089864457397,0.09828156629620631,-0.36658295344173564,-0.09698129498138025
38_r,-0.3522770129649733,-0.061715377753844135,-0.04963548873748677,-0.007294640285723926,-0.01601279859112083,0.17400302049307662
39_r,-0.24239143161636456,0.1485345472962158,0.17833060904774353,0.12523064029612596,-0.3014079607683947,-0.12911741002452193
40_r,-0.25902265406311076,-0.13227775099749206,0.005191715857771424,0.05693234900786564,0.06362445543066386,0.17531181248039768
41_r,-0.1391854102499225,0.07177862007897821,0.13065748899537022,0.22919451108750707,-0.45079185989674286,-0.13187445253147992
42_r,-0.36914327741158837,0.19725946982201145,0.08007585111357268,-0.6437836695813673,0.07031804879734216,-0.0694286296534209
43_r,-0.29252805173704866,0.48221759950193455,0.17795430851935495,-0.4834314433428594,0.021183934313927226,-0.2512526901781696
44_r,-0.2068956911594635,0.3215834644550604,0.115061186262805,-0.6765378075884503,0.05077132315076219,-0.20390863599170803
