RoiID,x,y,z,a,b,c
0_r,0.4220463628039039,-0.23067280614393235,-0.5477412613376157,-0.08940849824743267,0.03556110950847488,0.2538436406518645
1_r,0.5711539070849386,-0.10590342855236826,0.18417084226345792,0.046869601997972854,-0.4990825062185116,-0.3630258112416643
2_r,0.6010590977756678,-0.3198299040707222,-0.1911727882990679,-0.01806708758412331,0.25250296788527876,0.11553537266872323
3_r,0.606011393524489,-0.2155682588631927,0.20889263958382823,0.08202500941287426,-0.023774134036759993,-0.2036818153433263
4_r,0.4237968647067752,-0.22659390532157805,0.0273027472260119,0.10618313174988078,0.23214265671275522,0.03312453969496479
5_r,0.3887968763966362,-0.12450903590509856,0.26056868613353296,0.2264038143791523,-0.06982479286747018,-0.18754964591539533
6_r,0.5051079146205983,-0.31580748926093116,-0.38615874037604675,0.06623771773094436,0.21569134032232978,0.25186061153379624
7_r,0.5206075654703292,-0.16659242116330192,0.2809506565642157,0.20968321051129288,-0.18825551294309878,-0.2602825182401113
8_r,0.42051872289838393,-0.2889190065611115,-0.10716374496546341,0.14950335885717575,0.27834290450052673,0.15136574435196432
9_r,0.42840187416357833,-0.10732629967505954,0.30274452976407307,0.27155334770277345,-0.1279810532635667,-0.23854098356216252
10_r,0.13371518459721296,-0.20808383253334778,-0.37890033191398736,0.14665451830383497,0.19305511123329233,0.3324991272671484
11_r,0.3644478029394253,-0.07319172001626759,0.2574212935701443,0.21798522723138547,-0.25927254462831817,-0.25387107609719406
12_r,0.31494630726277284,-0.2733329426175541,-0.47154141716032577,0.14649026771507861,0.21297812415807277,0.35478387398536976
13_r,0.43266246685454385,-0.09316567456965942,0.29117377351531254,0.2652521011150584,-0.2710891003898613,-0.2813031778031286
14_r,0.26203379223855094,-0.23565114494466807,-0.20351901388238583,0.11536767466928098,0.2479238205424523,0.2186598044836425
15_r,0.36258066382004406,-0.0355798769531419,0.3311555270514743,0.3099630115278111,-0.26986368532813826,-0.29513488845574165
16_r,-0.06622016128336303,-0.013575034714940497,-0.5003770029967972,0.028929304614495357,0.08958300488944314,0.3366645379515955
17_r,0.07167058545595255,0.2429944843069006,0.03540832867920954,0.11360745311082866,-0.5059836137593114,-0.25471452629977726
18_r,0.5359273883061765,-0.2552849628024726,-0.16189957083190687,-0.17861097042610963,0.07634937522188748,0.01774068663405175
19_r,0.5795078119589087,-0.23931074791988666,-0.05261815499199405,-0.1868621038138872,0.11860973175230627,-0.04977780225404854
20_r,0.25970150469988396,-0.19270924196367495,0.02140186915444473,-0.04588000154385487,0.09090593215397719,0.010657739868833633
21_r,0.21899672601689413,0.00022249052448037533,0.21729277570660757,0.17420126044052223,-0.2164671458506463,-0.2104968331992381
22_r,0.5634913316552815,-0.25465825344445103,0.06961120453429676,0.048938551657907205,0.17028991524812737,-0.05001898024815027
23_r,0.5869244918092668,-0.21626121950209728,0.17856181039903463,0.08092473103336235,0.0928565895148225,-0.14775664339648106
24_r,0.518072079274939,-0.2344444605442852,0.11711209611883625,0.06422992152554559,0.140997613969033,-0.07425733071834727
25_r,0.5189056927525755,-0.2032977845886876,0.17135177731764462,0.09494508830397995,0.07149766146765005,-0.13094147964906502
26_r,0.37322423570179136,-0.20599093760430914,0.041974323503222895,0.07088112430239005,0.1380104115251976,0.0010230807574794802
27_r,0.35420648196873156,-0.10328992240401047,0.23180341008627747,0.18825070439647457,-0.09102533038941787,-0.18199338288994965
28_r,0.04830779602420215,-0.13699940618657883,-0.29950733520247486,0.07538975070192473,0.1321668678532208,0.2604137152717862
29_r,0.09394756271147844,0.1671561993063505,0.19258993298999655,0.25627767262241824,-0.3601384080253517,-0.25048673087688167
30_r,0.3704485502939446,-0.20635194599067946,0.060745907065938874,0.023322822439549813,0.08115250271791916,-0.031972227480071225
31_r,0.39573099998524897,-0.16610660385731002,0.10017598309462646,0.10017603945368306,0.027140853873637082,-0.08049321409077076
32_r,0.43706603373874375,-0.19543704450713276,-0.08172636412978472,-0.17861569809342798,0.05001628869472119,-0.024747199783388758
33_r,0.4321849208286526,-0.1929122462300136,0.004126837847632124,-0.13005990277011145,0.0729354391453778,-0.05500717372010726
34_r,0.0008527464282442638,0.03591941772431085,-0.06428683470595839,-0.45229990210206644,0.025038058134654664,-0.03471895031599903
35_r,0.07383953349150083,0.14024522404333134,-0.035026540020568965,-0.34185997334068324,-0.046687401856104156,-0.12144120723893631
36_r,-0.28673020620455,0.019801101580097236,-0.19953337788847245,-0.026433765547652737,0.031579871543563454,0.20955824521032962
37_r,-0.1325798677622953,0.20209797242334507,0.07084037455562367,0.06792064841749781,-0.3292586347801256,-0.14746550876219977
38_r,-0.22069936562153708,-0.04685165818811972,-0.0854572873066839,-0.05367793998732302,0.045012774376477944,0.1527110296123106
39_r,0.03979563573286299,0.19460454705359923,0.1591824317910985,0.22284839607668933,-0.34031712475867604,-0.22666773803109624
40_r,0.0680921299474181,-0.13915738336009073,-0.16787819642724539,0.05610906975060172,0.10696589124247162,0.17381466345021482
41_r,0.0615725409816449,0.20436142285747294,0.18801407850418186,0.2524901464785153,-0.38951905108184076,-0.26152832372680784
42_r,-0.27723275215564347,0.30059525329672454,0.05295253669954302,-0.5873730491818451,0.11088632230230391,-0.10751556208835161
43_r,-0.1544921166804847,0.45238079393750785,0.0491057760561155,-0.4370559249605609,0.037094614648075244,-0.20689876971601215
44_r,-0.19959113859026253,0.3474400235988597,0.033721519980575765,-0.6027281699873838,0.10014003731662362,-0.1481676691252264
45_r,-0.07209841342696002,0.5196532698827419,0.007824400872265245,-0.5013477646242991,0.04159383209088848,-0.2484187545758498
46_r,-0.3817765774312918,0.13292790245363686,0.02198765796112884,-0.47896586304515765,0.03156019016886568,0.0054512343398662915
47_r,-0.23043036107041098,0.33952261552989815,0.048865083210184464,-0.3593358395290292,-0.00774426864208679,-0.13657878037817683
48_r,-0.32158286023502725,0.2136271009364437,-0.07403918066709121,-0.6690178886336176,0.18805197109640837,0.02181346009101706
49_r,-0.05625238153231824,0.6395499703149099,0.012296872866227705,-0.45015897545837785,0.05327140344992836,-0.29336212624031055
50_r,-0.5052137121847621,0.14566399935338897,-0.05232532708862488,-0.7124326372375461,0.286811157488849,0.12313953635190657
51_r,-0.1348560647301684,0.827298051225556,0.044277658704441544,-0.3116630922959759,0.04482832971092536,-0.33930033075941546
52_r,-0.6752005269145357,0.0905406256318797,0.04918781556137077,-0.6431878321940403,0.23299361641990493,0.14354868667797063
53_r,-0.201127582499155,0.7214863354392164,0.05593642057549565,-0.2741787406068875,-0.006602798534197219,-0.289658646456115
54_r,-0.49688350995053493,0.04404910211622471,-0.16828992401908352,-0.09776044823773755,0.10049899229463746,0.26266728314708215
55_r,-0.19710315155750072,0.4091491761362984,0.07408162864649352,0.15667637397221154,-0.40861135770345036,-0.21918512234945817
56_r,0.19091465722297407,-0.03195883136112808,-0.7418966586838186,-0.3102379442221954,-0.11508534372338067,0.27590164233457953
57_r,0.39564414183648466,0.23719821480163342,-0.29334096007414506,-0.2233476520427733,-0.5347352094826923,-0.2482158255703431
58_r,-0.011192895117145073,0.028477651640868563,-0.4351143514073198,-0.760062411383029,0.08287008190560965,0.1431844118882595
59_r,0.32624438131616107,0.5085766084564656,-0.2599099453567791,-0.515355063718598,-0.10453741430377253,-0.2807380097370283
60_r,-0.07517345971529284,0.1508696510906038,-0.6825901168832633,-0.6343194830158475,0.09066167606864632,0.2702639749129066
61_r,0.35746450087476583,0.598548929699733,-0.3900320017477289,-0.3145669270216321,-0.359325688895422,-0.2957776478349687
62_r,-0.2155533461386857,0.23364312556775782,-0.6667539124976004,-0.3671186684130775,0.08550276987856262,0.31425571242592104
63_r,0.1551336022809788,0.59294389759139,-0.3073276228631415,-0.12180614079567537,-0.5033186387124639,-0.2787502298861587
64_r,-0.29869013917953474,0.20960790047725877,-0.49477386668461776,-0.6650044548420168,0.22859599588698357,0.25629409707386286
65_r,0.09376028330514784,0.7007411772537746,-0.16253175023381125,-0.3030258042430378,-0.12568184891517745,-0.30288200410018523
66_r,0.15737059921984328,0.12839988677819547,-0.18055889611256876,-0.6206358206045726,-0.01084838981690295,-0.09944661007278623
67_r,0.12218549635858614,0.36643567225960866,-0.09255658765810289,-0.5488350626937307,-0.023030912796792567,-0.22548432050086098
68_r,0.5072314952806734,-0.1602330153573645,-0.48266723198640676,-0.4772310526390058,-0.08543038427756552,0.06622251918431221
69_r,0.4617681669195635,0.002778663200188772,-0.21182577485623869,-0.525089990894675,-0.10069395475276764,-0.14221025267338536
70_r,0.201971955114414,-0.14026183202211095,-0.12537302407078593,-0.026609377859959784,0.05421639839941473,0.07919404408427261
71_r,0.2658998428690255,-0.07624979602766771,0.13372906294745843,0.06696612121354265,-0.1484381774443036,-0.14826392727408602
72_r,0.1373231015844695,-0.14859539709659414,-0.22149522344036537,-0.015690356628993773,0.10064549963520017,0.1702466526968413
73_r,0.06453767805538306,0.08154858124407695,0.16889304078705564,0.19254466152664512,-0.2896525752907066,-0.18463126641154365
74_r,0.034483455231256364,-0.09748299050374881,-0.22036991722149718,-0.036154171466615474,0.08054316987629813,0.1737905431214202
75_r,0.03179350359488732,0.06763724731234463,0.1456316661987948,0.13036516720994384,-0.25590307842007387,-0.15631773103113272
76_r,-0.023541083427047083,-0.05774949008173662,-0.11346307261363106,-0.013891915647870793,0.017753637729641017,0.1052109477604635
77_r,-0.0691371986750954,0.11614626864120783,0.05855153719244669,-0.033473665026837934,-0.2311466610853335,-0.11641800191160574
78_r,-0.25389395985569563,0.08119776522820595,-0.461876468017303,-0.011021028682567366,0.09087952006974742,0.3346259615284215
79_r,-0.0378244956641197,0.3678799528523655,0.012995299396813913,0.1409289366430502,-0.5120778000506642,-0.2540257742872723
80_r,-0.3598323186517524,0.10437966592699473,-0.42840398475795044,-0.0003939998425527024,0.10534128002189173,0.3484787626515192
81_r,-0.1646485802480235,0.5088425748590995,-0.03571777318744628,0.19632886694564608,-0.5272413507176149,-0.23900610201528386
82_r,-0.07753503556231964,-0.09530298137662621,-0.24633194587384397,0.10300365584317195,0.19796829666247406,0.2806428983713811
83_r,0.09870540026919258,0.18448389134044557,0.20613288646162398,0.2688630210434201,-0.38589440620012494,-0.27123406317264837
84_r,-0.44320105472374516,0.21736893478987285,-0.4876164163978155,-0.17651376265024393,0.14355171594332108,0.3471235724358688
85_r,-0.1230393691052324,0.6422177814570315,-0.11889857376184253,0.1348648535682806,-0.5049637704963137,-0.26574520478521724
86_r,-0.06398081971108638,-0.12587907916550348,-0.2439917100354235,0.13312967587401306,0.20874398555716753,0.2951633208654666
87_r,0.09453167351637301,0.14596843105565266,0.2268523924479949,0.27778600032459844,-0.35454183860229577,-0.25530894611056276
88_r,-0.4293391434993467,0.07169270156812223,-0.35438489160055325,0.016995706979307516,0.10736221021869548,0.3484502505497665
89_r,-0.2297899489888097,0.5108710524485115,0.051776143264922934,0.22477954472933334,-0.43245777590979334,-0.23308340624936683
