RoiID,x,y,z,a,b,c
0_r,0.3315154562839862,-0.5954022339912255,-0.36505637296521254,0.29769562574406633,-0.3555961970148162,0.28494194792317945
1_r,0.3603386902431109,-0.2503660541031221,-0.005101066727524993,-0.14614357530646324,-0.8096807981592224,-0.2542155761406411
2_r,0.4902881546299622,-0.016924159946472117,-0.22522524528874105,-0.12159904003603238,0.4384958332113844,0.08853388376837176
3_r,0.7857261241165547,0.1667294374270613,0.0583132051200099,-0.056771154238005134,0.11633329829561304,-0.3183719045455357
4_r,-0.11811026917787912,-0.19813562957278077,0.26251686228175675,0.270440396058141,0.5196266053897058,0.18826684605270702
5_r,0.08771541881851486,-0.07722223909255152,0.5230088138964276,0.31845562204542976,0.07929390989657825,-0.18813021217360332
6_r,0.5333610209477543,-0.06018983642044819,-0.4704530726148602,0.15758283339455298,0.31050161026481804,0.22609941810311215
7_r,0.41667868826216814,-0.5732933316154948,0.11329530511017559,0.689568976932148,-0.7577441627719966,-0.05722053367002581
8_r,-0.13237390217338701,-0.2920762302990515,0.15465637463939505,0.3550505186092116,0.402180424507338,0.26680557579773867
9_r,0.09881059085782172,-0.03389656385541574,0.5199977456416905,0.5087689292403632,-0.21081829198182905,-0.2594929130977777
10_r,-0.10968880137701721,-0.15719308055946093,-0.3594565559804974,0.24951678704499888,-0.026491235837548963,0.335351268991171
11_r,0.010598984726054672,0.014879306777232669,0.12804865545226493,0.23986037084123257,-0.555422416416197,-0.18502312142185545
12_r,0.09003858906169027,-0.2663656525959243,-0.2801877215811066,0.40355442408169995,0.1798189474140986,0.35510004424279723
13_r,0.0853521863677216,-0.1559700796895575,0.23065747540780143,0.4934992204562965,-0.5114082277629165,-0.1415525972409047
14_r,-0.18790583086177287,-0.24045347634729927,0.04977684712293449,0.2897533158615624,0.24761038269952038,0.2633699042821235
15_r,0.001527021919141376,0.0071921435959412345,0.34095516510232,0.4012713330903582,-0.35160080508108066,-0.2075357944948781
16_r,-0.3058470619216219,0.10160428818664897,-0.5810799613356519,-0.028452120857224986,-0.09186221069779235,0.3517538500462314
17_r,-0.09979593109086753,0.3602366506281216,-0.05683859314322477,0.11482911884554181,-0.5593159186118234,-0.2114151636090706
18_r,0.3731457655426505,-0.3764308296837193,-0.12952092109041388,-0.32764560599067016,-0.27851896155515565,-0.02135659583489485
19_r,0.5361565696320166,-0.18867916268212934,-0.21133271934215356,-0.2852311808225327,-0.2312175879198293,-0.08747492567458676
20_r,-0.23297178107294605,-0.045239811867600586,0.17630073255761622,0.03861381364245584,0.0250337422454729,0.02688018917175771
21_r,-0.16117467433845337,0.041470109799338725,0.18796540402362516,0.13528405918660197,-0.197045458007824,-0.08659655781929068
22_r,0.39132978124870904,-0.03856236507794664,0.2279990617819758,-0.20429850314898956,0.4067004933389378,-0.13445696316554
23_r,0.40572418425422174,-0.00680551949594542,0.32979124366050544,-0.056547453253648634,0.2393509583391847,-0.23265514968801299
24_r,0.10312342028136397,-0.22023755968475286,0.3981112852346836,0.13748047919100892,0.37249340462792213,-0.012055153458610603
25_r,0.13119622593152258,-0.15224659626396309,0.46391761458705816,0.1281819846350765,0.26713165871436767,-0.11620173516784214
26_r,-0.1637984242906957,-0.18992649318801405,0.3007197499199595,0.1688895148855353,0.2320389812944687,0.07826315749529554
27_r,-0.08790502484739188,0.009117129023925072,0.35060524768148105,0.23319499190787435,-0.06302175383467634,-0.12944998562875476
28_r,-0.24541979414432727,-0.07268740558874547,-0.2299167882778458,0.2002862385160391,0.02679722587080589,0.2842650743934319
