RoiID,x,y,z,a,b,c
0_r,0.28055418544130023,-0.290513149166968,-0.6470191880647735,0.20284214489746058,-0.30305057306134053,0.3259458246891082
1_r,0.4721433189651469,-0.01775145845972568,-0.07620259450635541,-0.2898492964759269,-0.8910870513640504,-0.39007007977685987
2_r,0.5314452935347065,-0.22498717357398393,0.052398673443490376,0.01656350356958177,0.5611227026208419,0.06728586309550462
3_r,0.7565242150069215,-0.07900303864961725,0.23472786795747685,0.08070483681806989,0.10861884020118608,-0.28441241831916964
4_r,0.25713480159362034,-0.19302290008924472,0.1757042417806952,0.13698284130812666,0.44559965966655785,0.06337229324535486
5_r,0.33526997112572426,-0.10871261007580948,0.29746035197305165,0.18381623796403876,0.009342057515153683,-0.17996446193781804
6_r,0.3761511640732758,-0.28840481292311215,-0.2760334681861043,0.2261276001703904,0.35056990641055796,0.2890248381208307
7_r,0.6015727006834186,-0.14833777972573434,0.25237218624570934,0.3125507921799329,-0.27325113778646953,-0.28636269413886206
8_r,0.1956344876420538,-0.24467728639091077,0.042012528251959655,0.18550195482998288,0.40940351144631465,0.1724775148285724
9_r,0.32923034224793796,-0.11685936364546753,0.2711993710576452,0.22805143521114024,-0.206179292046659,-0.21475135018290403
10_r,0.09806827761013576,-0.2741921009515665,-0.48156835672448234,0.18747102955467704,-0.07614435450395293,0.3544152930404996
11_r,0.26823861298347396,-0.11941439070656369,0.17655954236081653,0.3144044947197785,-0.6069179722340806,-0.24241455704250298
12_r,0.213314334789417,-0.3811303066800502,-0.39556340204491724,0.30558861935972864,0.14140138675115857,0.39508615816540454
13_r,0.3589799315420144,-0.18993789161316685,0.16553102838845266,0.3376648074038641,-0.6342321029579199,-0.24116304262363472
14_r,0.05293375015977657,-0.2846884311943347,-0.1051353929781355,0.19814856344292747,0.24299055667091826,0.2667670958300199
15_r,0.2578008831270971,-0.12585396913433225,0.2899434087282516,0.31229148252411004,-0.4030919850964988,-0.2394444879625712
16_r,-0.0003952477412855871,-0.06205603019608957,-0.6923698095367674,-0.03946674603970553,-0.22002711662334595,0.3367038667440157
17_r,0.10656922339595745,0.08989233079168572,-0.0013415300682735388,0.07924921219440814,-0.6525973507005262,-0.2302909511680427
18_r,0.5879431795614576,-0.2569744511496169,0.02412983679691468,-0.14077952443601183,0.14153661974329435,-0.07077576201702478
19_r,0.7260666363817185,-0.2616296807697255,-0.0036857445164890025,-0.1695383610839826,-0.03344451591632301,-0.15366089062347293
20_r,-0.04989761998483269,-0.16634887648373908,0.12974876740341224,0.01710091975455642,0.05607825158516093,0.045382669947467355
21_r,0.04403536744333835,-0.060149839398352674,0.24542061690993763,0.09284754611951014,-0.1645855688667221,-0.1414831543447984
22_r,0.525883883939565,-0.17147927770968124,0.16198244372530923,0.030265284162472452,0.4151156087831836,-0.0520230277609688
23_r,0.5843348177108417,-0.14310428190280064,0.21692810716398356,0.047485276894683064,0.2749946340036988,-0.1494424170559916
24_r,0.2346637641840555,-0.1950095484424002,0.2239317189592682,0.11326126041181749,0.3160104926224007,0.004343332131467874
