RoiID,x,y,z,a,b,c
0_r,0.2458170416491649,-0.12197428382165522,-0.7018179593281458,-0.01682361626718544,-0.057018973550833796,0.33441432605007904
1_r,0.37483142618904786,-0.11127278623962507,0.030116441116766462,-0.1679106897920131,-0.7124324659684811,-0.30961644956080525
2_r,0.35830371897362545,-0.29702699423672657,0.012804732806992312,0.00950233336581749,0.47431117881778767,0.1478711616597489
3_r,0.5387066130506477,-0.10095588364869193,0.3002947858653556,0.05939982117205796,0.08013702357530827,-0.2527448795019374
4_r,0.2128176782965819,-0.16331452101647928,0.2126625445496788,0.1501855104799192,0.3851843509080677,0.0295180341120414
5_r,0.3670930021520633,-0.07477197781716731,0.4094140706716004,0.25354292174772447,0.061104818707875444,-0.23821958583866573
6_r,0.2786182973668526,-0.2734008016899941,-0.29664013194305694,0.1340800559980821,0.27236025534746977,0.2886717803609583
7_r,0.46274326124021464,-0.06614505829956502,0.36027813586511404,0.31562381696951164,-0.25854443121023196,-0.3267060312091896
8_r,0.1734921131160893,-0.22679842668630418,-0.052571914996926004,0.15879423529583092,0.3611982080304363,0.20364202959894828
9_r,0.39678829848672614,-0.06542696546208103,0.3767218005912101,0.3032468179035357,-0.1302185549146542,-0.28033320856793165
10_r,0.03566815311207337,-0.17611133042555757,-0.51107606476227,0.16366242344489212,0.10674148003170776,0.4000452492880473
11_r,0.1757341229554306,0.06783532123993732,0.14960699038292846,0.20587352572415712,-0.5186079601663945,-0.26751585817496454
12_r,0.0017861052947159225,-0.20207258253316132,-0.4786739817569071,0.19383660379303855,0.1573637493118731,0.4240950167102714
13_r,0.25013969031820044,0.028966462203590875,0.21735035231604766,0.3126547433333507,-0.4782054969189325,-0.28305034079047436
14_r,-0.030349111100329337,-0.16766512834569616,-0.21464626006673662,0.12902133398025176,0.24870163872570059,0.2958886631424334
15_r,0.2546884988129009,0.028912704778849663,0.2754836381142358,0.2964691075442336,-0.32241092982917946,-0.27444498314495386
16_r,-0.06607578931735857,-0.03376646737155516,-0.6032863123764695,0.033602581852703595,0.022617672556230227,0.38035194874632544
17_r,0.04346647453447683,0.2758035150164383,0.005489167273820407,0.08530335506175955,-0.5438833181720811,-0.25832806308402906
18_r,0.3714928439426366,-0.22128954247099936,-0.06877689255722419,-0.3198457561745249,0.015870321728769544,-0.031300665834280324
19_r,0.37113535360491534,-0.17202863604649982,0.015127732917495775,-0.2460795834979432,-0.03218454321066619,-0.09904829273031755
20_r,0.10723002776197053,-0.10738534765403443,0.07184037713093616,-0.05511399611476191,0.11740042079373836,0.005132541413916269
21_r,0.05682956203490222,0.045255632332757756,0.16142041884853,0.11537799172193645,-0.17795906318444293,-0.14501096671315672
22_r,0.3987478403244984,-0.2182703905007934,0.1567757483142151,-0.025088108842959544,0.30390006309256623,-0.030794397407124176
23_r,0.4641161092710066,-0.1136326588180093,0.36070905349315463,0.12185688049175605,0.18127931587298932,-0.21545146755788905
24_r,0.25795340346658385,-0.18669440097504056,0.16826868405441453,0.13785842696319803,0.3063012938562618,0.02271370502577415
25_r,0.3538442226750115,-0.13928046445419517,0.2991588666994471,0.19190858188669824,0.17408898986967966,-0.12713306595687776
26_r,0.1830090322257492,-0.13589984261678317,0.20428528014238798,0.11524190349754711,0.21723990689496753,-0.023219400781347134
27_r,0.2446723523122157,-0.05268915570361809,0.2840522794643104,0.1679600900434041,0.06323943424005181,-0.1548847874304361
28_r,-0.12676205771109536,-0.13391453719209073,-0.3746210734899305,0.1267960026952842,0.15965675777498686,0.3731344513824933
29_r,0.075243222182567,0.19058882492791043,0.1457793674656386,0.22513874758614907,-0.4283030597446439,-0.253780009009599
30_r,0.20801034370214957,-0.16312568934954025,0.1253237923071101,0.03668329764199921,0.14002658049338274,-0.012171591708592649
31_r,0.24415129945483352,-0.10210339497598717,0.19306916887297015,0.07325789079750747,-0.00019914996606223165,-0.1192086076815877
32_r,0.19447468697962736,-0.10065563478392689,-0.04715627517138793,-0.27854456139125194,-0.11499712614455247,-0.06662637677561356
33_r,0.18834368993455225,-0.096113482307753,0.05772698078382381,-0.172209523912077,-0.018523056425163716,-0.07745912447472547
34_r,0.015802967734940627,-0.0011801310944417997,-0.03086733000103916,-0.36254097176320366,-0.0735368147082052,-0.05723035401189009
35_r,0.03297829139632475,0.09978835652366286,0.018754509977985598,-0.2543634468370987,-0.11508346868302925,-0.12599262642068393
36_r,-0.27325437431972416,-0.05320922727878436,-0.22873315634412542,-0.017492778941730004,0.04676944257681534,0.2543334364093515
37_r,-0.08937984183691688,0.30391208905423894,0.053413082333476115,0.13351528362120332,-0.46525294198490613,-0.2219587937575467
38_r,-0.15097438778702107,-0.10473026762581937,-0.10570735844305863,0.039331104283010704,0.11053876455830917,0.19654420045835932
39_r,-0.0031141002997816932,0.17318304056540945,0.10517960393213768,0.11306348879705404,-0.37261364988102014,-0.20294764007110558
40_r,-0.06339734001885418,-0.09797443024054363,-0.07111796871736374,0.028618831693661292,0.09052600310821957,0.13908198560411208
41_r,0.002688868362861167,0.19707014775288362,0.10403893246962916,0.15068765318693417,-0.43529038062184805,-0.2251633818556997
42_r,-0.3310061128663126,0.17183307442923634,0.05757970700835723,-0.641224782475627,0.1399680522004134,-0.038698928898154225
43_r,-0.18286315381456222,0.4431181421499703,0.12264938238460515,-0.4713006159890266,0.03951497053263372,-0.23607475188819774
44_r,-0.12986442341863877,0.20258083315782224,-0.003566166357154393,-0.7038188513918784,0.1783284238685599,-0.08402929135856499
45_r,-0.030335193885998753,0.38017656638424924,0.04098178704660032,-0.583308670091329,0.05915820447589394,-0.23048953755798066
46_r,-0.2827946437048798,0.057166274778305916,0.012608499839241201,-0.3750062506515636,-0.010337863439400262,0.011001496061702002
47_r,-0.17086227557785053,0.39878704956068917,0.1029037506308584,-0.2581467374162232,-0.12500915570957513,-0.22594185861746596
48_r,-0.33526893130081165,0.16782897871425373,-0.0050279297281887615,-0.7343841261820819,0.3402667719566057,0.04429306001517852
49_r,0.02156261526250481,0.6107873145986811,-0.008951632446857535,-0.4762659567240983,0.07769776267158537,-0.29170625856823984
50_r,-0.5013880889132809,0.13760346870511914,-0.07444272056167203,-0.7157278576718186,0.35041090008950676,0.1558615854123359
51_r,-0.20702189671104793,0.8062508287492671,0.05011204747178621,-0.2767457499161082,0.02622666648860319,-0.30802562952471546
52_r,-0.6385200170031019,0.05704210999063655,0.047423259492225416,-0.6539501361203145,0.3231209846334336,0.17105583067839092
53_r,-0.41260366424202094,0.7911434628918862,0.15307601195632897,-0.09124222457736127,-0.10441964190898421,-0.2945760575210274
54_r,-0.4237343758351985,-0.05003042355148134,-0.21933639979991673,-0.06087804357013776,0.11352944215242658,0.3117809108576135
55_r,-0.19355609812808808,0.47567363671522095,0.05055407838869685,0.1043094831864796,-0.43415315191529197,-0.25086326316967505
