RoiID,x,y,z,a,b,c
0_r,0.6233905620619956,-0.19477464768323652,-0.6429945065524666,-0.5857773583581183,-0.2512432095088775,0.06572070013219855
1_r,0.4819665913451953,-0.09873776820599713,0.1720465639013221,-0.39978598151406086,-0.6586696573804787,-0.4418831526318141
2_r,0.6617660895997403,0.07176576789822775,-0.41064543642917284,-0.21116189809304464,0.5030681124871845,0.10133162420780177
3_r,0.7835309171485058,0.045914986024735045,0.15201958874028632,-0.03751513535906103,-0.005073784683481194,-0.3508282832371832
4_r,0.11096344213900897,-0.19327719084625442,0.43079179998810957,0.2086191276460773,0.4235173856937082,-0.01833285485371991
5_r,0.053443258901709145,-0.04933309303943176,0.6195265082578432,0.3328609140118299,0.19989160111739904,-0.20329854491283456
6_r,0.632678808283907,-0.09008209167192774,-0.5375218143633355,0.10011317982402922,0.28302334787311256,0.22480855307008918
7_r,1.0533002232151771,0.21316870822817846,0.0644836790143593,0.07990835315668507,-0.04867507180226831,-0.45317464941056257
8_r,-0.1006379928723063,-0.2959004938146749,0.24156991218370183,0.36109765381816766,0.456234926212434,0.22813879233419815
9_r,0.067501692739034,-0.01666542981587637,0.6589990556144958,0.44389390344281204,0.11188644168501724,-0.24913640444934773
10_r,-0.008182310748241994,-0.08805083906973923,-0.6540671872629297,0.1943117276262548,-0.1495659002979427,0.3850427615653341
11_r,0.05008135089749221,-0.28440298627060595,-0.011778656200663559,0.22050567497519047,-0.8682379552849572,-0.0919361966522109
12_r,0.3175120718956697,-0.2777060787360515,-0.466902065656898,0.36797511376316405,0.059561674639125546,0.34239130255989825
13_r,0.1537007531500224,-0.506974118323973,0.08523137475339247,0.4373406424926602,-0.702260872710259,-0.006370109719607127
14_r,-0.17304338229046642,-0.26785774586040556,0.14814146854482133,0.36781511449273796,0.383796107286626,0.2698763644385428
15_r,-0.05492694705325568,-0.024337890223198023,0.5368732961919699,0.5208466986607823,-0.1697217580833433,-0.20785860451474322
16_r,-0.13386170598450745,0.0275594369763268,-0.6526541179537954,-0.07113279728350207,-0.1462666627594757,0.3393555110756181
17_r,-0.08309372516590584,0.22901092633478945,-0.15165828890472802,0.03419642947869499,-0.7882388308629723,-0.1892215441252924
18_r,0.47850898042547135,-0.40239955344179335,-0.08771754348307216,-0.3955182268768068,-0.24427475549695785,-0.06821918253028796
19_r,0.5818211348964639,-0.23574423183996973,-0.0632874120711904,-0.30271181991841145,-0.15771995266041225,-0.14384461139588092
20_r,-0.2100432152711031,-0.10408107420960179,0.2193594691003385,0.14331636045047397,0.09060074319049785,0.05643712698289892
21_r,-0.18056073026490016,-0.0023079410696379967,0.37787924895500763,0.23560254290233526,-0.09369252598287783,-0.11685465880566093
22_r,0.33928098852348465,0.0072808885815311515,0.25894841521432543,-0.09006415773163497,0.4929781272647745,-0.1101901011093875
23_r,0.35648550277245256,-0.04238426242106142,0.3563325155096524,0.013021197867833524,0.28096400820506,-0.1944113555532014
24_r,0.11393908143535375,-0.2027017010228696,0.44602626606403106,0.1849366964777934,0.3271557624749623,-0.05544447655131396
25_r,0.0980518046402064,-0.0832767576107569,0.518984779275899,0.2109259986073242,0.22839940569692932,-0.16218262307985776
26_r,-0.13856600262604726,-0.17373915948131463,0.3761742925038484,0.2387646844871358,0.2816007053399615,0.04807146907885747
27_r,-0.04492407958380287,-0.03195423923693377,0.48546584370096524,0.25208588883483996,0.07740925465943269,-0.15521164955323336
28_r,-0.22269085810709216,-0.09800684877573544,-0.28049660596219866,0.16524632005076859,0.024936625796153897,0.3073808797499641
29_r,-0.1457801649725193,0.11927010135170384,0.11191098218615315,0.17154585920964513,-0.5403867654214917,-0.17221023662887439
30_r,0.11751611577317969,-0.2580978195406437,0.29783197254603644,-0.012181047687870306,0.12026414929305979,-0.04723295576501887
31_r,0.27030096145813076,-0.09228006556291478,0.36205003143016595,0.03920952118260712,0.18284117404235584,-0.1728923511541059
32_r,0.23208455828869806,-0.22807053451461826,-0.11678209287140189,-0.4799680428789559,-0.24398958649965077,-0.057408854480362176
33_r,0.3493564356697863,-0.15507759181572545,-0.018216352491216503,-0.3160941270985633,-0.1354055207590043,-0.1212460424592956
34_r,-0.11237401813626663,0.04366681242111754,-0.105374553175367,-0.6683511127319358,-0.12692939152245958,-0.05477818559113988
35_r,0.02469592987637901,0.06427667729175329,-0.1040824217130007,-0.4930862213761601,-0.1800057957604196,-0.09958846570713617
36_r,-0.504778401260926,0.09418936440000605,-0.19519999994378034,0.03383884194722819,0.08765645560720994,0.277663740925263
37_r,-0.2811979104685031,0.35859215153074253,0.05004187451175102,0.10159043356118247,-0.4871982364406573,-0.18696378191434035
38_r,-0.5093209616228765,-0.05711711668064891,0.0713689992835864,0.09760293730002143,0.1285563079897635,0.21986550678284303
39_r,-0.27127729084059005,0.22968258574187522,0.24449085661235276,0.18583421004470696,-0.33816926812513215,-0.1861511607675126
40_r,-0.41558017234055816,-0.050254656542595415,-0.026443566341326684,0.12121852501770707,0.15582270125374012,0.24958731899575917
41_r,-0.24055890549936113,0.27931412172701137,0.12645203516656858,0.13817034860528005,-0.4188454126460782,-0.18413520172132286
42_r,-0.29834374125996577,0.4076174530357109,0.05105400001633762,-0.601218348662904,0.12982931730519853,-0.13888631875022406
43_r,-0.2507944480964377,0.5761925957862378,0.1421752703283195,-0.4569837345280162,0.0739588637430644,-0.26507405769327885
44_r,-0.24345135875086565,0.4199853665833083,0.04635505994255004,-0.597096411091531,0.12401443201642241,-0.1609701559158554
45_r,-0.075003951515938,0.5388713044106053,0.05869227555915135,-0.5446806161670016,0.1097136671637397,-0.2689160328889701
46_r,-0.43238908150898137,0.20465785415350857,0.010823219871263489,-0.5754011791892404,0.013895704526563843,-0.019960902833599144
47_r,-0.2784832928207501,0.49833432990176757,0.11207852382292893,-0.42636631283330834,0.007458412626032474,-0.2229553647163603
48_r,-0.2849597577149915,0.23686760867443732,-0.13136555022911506,-0.7579401392475474,0.3025648063479877,0.051257491223644584
49_r,-0.030538157692258976,0.6739436603459714,0.02882426556791147,-0.4957755827094198,0.118331093307866,-0.31183954103241096
50_r,-0.4932041885691817,0.16935625613845404,-0.054163755137915284,-0.6754604536288508,0.33273935656610276,0.12923495942431087
51_r,-0.2909400873431378,0.7370640700000209,0.137297496790765,-0.38066121147503384,0.08293047405213144,-0.298562316079575
52_r,-0.8452869682023595,0.04941604370588391,0.10252370410900635,-0.5195525280486651,0.1712123387434163,0.1905712013478434
53_r,-0.5468798904049662,0.814830758290565,0.2259072538417998,-0.19086901849891608,-0.01420891297389091,-0.2869661574195218
54_r,-0.7292589233997899,0.10787512657679986,0.044363755397679665,-0.10423264591176092,0.1274124454456046,0.21001307684451573
55_r,-0.46564020488953667,0.595650720032261,0.06941847767407036,-0.027909099150469265,-0.3175116825209322,-0.2035601942765971
56_r,0.10585306372683001,0.06414251196117526,-0.766502099897214,-0.452166669212326,-0.1319008195684455,0.25208030048526375
57_r,0.47361721752507013,0.2272160392444287,-0.3059818299529553,-0.3157035280076313,-0.4941199525124913,-0.26647699149645004
58_r,-0.18039956358635278,0.1034108940692115,-0.4168103533722618,-0.8854027843332772,0.16892626273252634,0.16566613255043422
59_r,0.36149357101564955,0.5164640981647672,-0.2562535839464174,-0.4993887811854066,-0.08343893541024876,-0.28854089908961544
60_r,-0.04887598265422752,0.11905025069327974,-0.6714545948191867,-0.7108195147733263,0.11830453739839572,0.2644038652521569
61_r,0.35965885321894975,0.5495342570738213,-0.36664617962002966,-0.30700431689191204,-0.3808612277304662,-0.29408480777426893
62_r,-0.08268573387562458,0.1680859156033709,-0.7609006494844539,-0.46816854727243523,0.007664772948541095,0.3080394795589474
63_r,0.14864722193284344,0.4855017133177039,-0.357982471811991,-0.1321620723191054,-0.6578807519243454,-0.25097009132275944
64_r,-0.22864439786236607,0.13439012807139372,-0.4719848991005117,-0.7789156517551911,0.30336784278140616,0.25500365549988674
65_r,0.25790186152813227,0.644492948557214,-0.24539850561791818,-0.3486725728907598,-0.14394600664857446,-0.3029496553797151
66_r,-0.15290166095354524,0.13196381926780218,-0.13307012998685247,-0.7842668252724172,-0.0164094474057341,-0.04799683019956013
67_r,0.10150151122085142,0.3559698426955392,-0.11301155364357818,-0.5638115936502331,-0.07666407286361472,-0.21994024717456748
68_r,0.5309559779922856,-0.31850644403346823,-0.16014782041294864,-0.4667615725185976,-0.2738570238412878,-0.10107275918174165
69_r,0.48566764266965307,-0.07291511907404978,-0.1415151927054194,-0.4557297694748163,-0.2408090492529601,-0.185419529271175
70_r,-0.11839348307299646,-0.21376935073761602,-0.011751814943384462,-0.1174434026218625,-0.14951942815532107,0.08138719013938309
71_r,0.0018175742130257268,-0.1751380306284935,0.1550695517869879,-0.14729749205845533,-0.21472311388850093,-0.08528953324688643
72_r,-0.2841993833735588,-0.08414544043195148,-0.15037987184145488,0.08822477663785164,0.04945746881175736,0.24809616051478164
73_r,-0.19261617595396965,0.13249736207837468,0.07020976414462392,0.1008049159018996,-0.5212832214488223,-0.14621113163780386
74_r,-0.2324173548661354,-0.08562208280179288,-0.11192005147920848,-0.08352115560906494,-0.05694701173363051,0.15248061325840734
