RoiID,x,y,z,a,b,c
0_r,0.30948890079161984,-0.1666583229243436,-0.6440278453361735,-0.1660429328081027,-0.12409724675461858,0.2585563602769407
1_r,0.5047319646648625,-0.19601038299779489,0.029314721583706828,-0.2331005447765996,-0.5973492882920772,-0.29518903575448174
2_r,0.5768179297036621,-0.19081213377930215,-0.03846945388518254,0.0678268995523179,0.4520038332704648,0.06272191244757411
3_r,0.6578796479511252,-0.12423806619514657,0.259309360316413,0.006284705090330056,0.07614488372169809,-0.26739908872079077
4_r,0.2781509287133106,-0.13706490544083308,0.03185722618834239,0.24045205946909684,0.38793458293563776,0.10971961396551497
5_r,0.36432029634058294,-0.07624744581515676,0.34148698279513584,0.23774142917663563,0.1620495006344173,-0.1732921976358187
6_r,0.43449069688088077,-0.23109417139943317,-0.27655594706322606,0.1822755583454062,0.3425846244246248,0.23854036722697228
7_r,0.5430986951616545,-0.17701439221425308,0.3150448966439085,0.3047531917361165,-0.2606931639277366,-0.28630761144343203
8_r,0.24384340394218068,-0.17626569753905297,-0.004350060034438606,0.2504213288005908,0.40719047118343366,0.16340569796324816
9_r,0.4053256707640831,-0.07750570821471156,0.3404965621000463,0.25984764803986066,0.056048323210096396,-0.21244492454168576
10_r,-0.013748456994209277,-0.16757460865583884,-0.2899264023907148,0.17763675631438683,0.20017062656232645,0.3248971453954316
11_r,0.284094024919803,-0.11162485836160034,0.18639360598719473,0.28017184833675585,-0.5638740326708753,-0.24964825871109564
12_r,0.14568899799925167,-0.2285697900350822,-0.2890372661503221,0.2487871335945344,0.3211475447488026,0.34360020379451955
13_r,0.28102939061497384,-0.0877371950653605,0.2532037993436224,0.3897198064020679,-0.44018564959212164,-0.2413039946466356
14_r,0.028790792438650497,-0.21328462144943047,-0.1499444754403541,0.22876237673333497,0.30061770010699185,0.2918502585610077
15_r,0.22962099357209198,-0.02257128035675959,0.29516872734828065,0.31732803153678274,-0.26809929091749324,-0.23658834539211426
16_r,-0.204030901408797,0.03982626405176839,-0.5468521752362953,-0.03941114844488623,-0.004608615790629547,0.3476346959727427
17_r,0.05602539767449552,0.2744607358764568,-0.021810655974675623,0.08185644614951817,-0.5567917247779532,-0.25092329183458156
