RoiID,x,y,z,a,b,c
0_r,0.033917936858705255,-0.14212829138727293,-0.6533731378831422,-0.13087019146775775,-0.2134966777833128,0.3224568057359484
1_r,0.43315494979708935,-0.20994348753081132,0.024252452973708476,-0.17697168264814445,-0.7299100214833625,-0.29075518339558415
2_r,0.45134971641093147,-0.24407768377408146,0.0039006473594579327,-0.18622745465330037,0.5154602696749538,0.08374750663784368
3_r,0.6802189667569105,-0.009330845909161199,0.12491671135309892,-0.005618674364024407,0.051806047817050484,-0.2599466191199395
4_r,0.23415068989919424,-0.11817669460819372,0.2937647771008205,0.1414637700038974,0.4330343184073527,-0.024281438890921953
5_r,0.1769614082475572,-0.025848582212368243,0.40248367147078723,0.32418109201699624,0.0411176850308333,-0.18513218331158118
6_r,0.5510058150093541,-0.23955538969835175,-0.23297194164552498,-0.030421774701222704,0.33378744455787734,0.144477062920439
7_r,0.5658489328872839,-0.07543324344077519,0.2612181055665772,0.421478579520217,-0.33463393998327157,-0.3077409660159725
8_r,0.05500796315852909,-0.2232298905435036,0.03787940263022343,0.20101080422501785,0.42415938041007606,0.21962358667046197
9_r,0.2761559813895134,0.007551591426777361,0.3599420217258859,0.43946866102533866,-0.261087810993849,-0.27601112021602103
10_r,-0.08789682002434861,-0.17669938207455768,-0.44006052772959386,0.14040324346808442,-0.016062421384082787,0.3630226696069488
11_r,0.10265806303935775,0.0654282774569934,0.14239805995069776,0.2443389132288438,-0.4855427985231632,-0.2235025175645536
12_r,0.1796795521821922,-0.3336051651857103,-0.3573096751091476,0.31229762055059057,0.14269778837792896,0.3681362323117623
13_r,0.1591063367254617,0.02178028030584985,0.255981175966267,0.41806720310047985,-0.4190887123095546,-0.23707596675314177
14_r,-0.12762042852003266,-0.1833903940926422,-0.16767910920040816,0.2041172226775589,0.1545460276215134,0.29368147567908454
15_r,0.14237363665800756,0.04238888038434269,0.2791163142176977,0.36760242640795576,-0.3194796614795706,-0.232683897396492
16_r,-0.27336844830544277,0.039621420795287486,-0.47291698084173667,-0.1211346887682885,-0.04834089312951063,0.305250580624447
17_r,-0.07890844427351276,0.33836322289071175,0.007163331202417878,0.09547638393167387,-0.5399157988751034,-0.24176475057983535
18_r,0.2841537006292322,-0.24486723615832132,-0.0688695679983992,-0.37405267389345387,-0.09691196344420763,-0.033376644856132585
19_r,0.4266074144185383,-0.25163571896371395,-0.07723324873713945,-0.40094985455680165,-0.14227590976165178,-0.09058377603176038
20_r,-0.06114225407883288,-0.07969929099148489,0.030919821862490683,-0.03846612962462861,-0.03271706839670583,0.031490517514141454
21_r,-0.050159902557004934,0.07846055546702528,0.11969605049636646,0.0968801706152633,-0.2497518704200765,-0.12418732522978025
22_r,0.46788186681926036,-0.06995205255085647,0.0841936162173841,-0.12618250546849977,0.3516240362796358,-0.07575584161111225
23_r,0.38744746960675003,0.011285388846981157,0.2771540804043095,0.09853674821763551,0.2401026487650726,-0.18257996768884951
24_r,0.26756042375677364,-0.10781820122317072,0.33143189838836945,0.10717459579657285,0.4374767496258133,-0.06354034128591295
25_r,0.32309989823046237,-0.050948696830658655,0.314529983695485,0.17925415235178782,0.2156501095162966,-0.1496352486476107
26_r,0.05493104529149091,-0.0750835957968252,0.21151652362374748,0.16295702799339085,0.28569811709050014,0.020060634004295624
27_r,0.08626986601448196,0.03282494201702069,0.30036704726591296,0.24522586216356496,-0.01271800291407264,-0.15462172084894843
28_r,-0.27700580276377307,-0.05377450665744011,-0.25057684997589535,0.09622798353903095,0.026525267227585966,0.28109509033291924
29_r,-0.10758063144126377,0.21331756904705565,0.13163099674404233,0.21179363634867626,-0.41817250494202474,-0.1951579791127147
30_r,0.20468186250743114,-0.1651456577602451,0.08158184110236295,-0.14157898278728986,0.0880852643353822,-0.029260686571442436
31_r,0.35175570787418264,-0.08923982277703756,0.19319255288369644,0.060563380655254295,0.03632093632575377,-0.1503465035657928
32_r,0.09963555936182976,-0.1373206452625259,-0.07472932585841385,-0.4550510676810463,-0.18836630934729753,-0.053644678331323324
33_r,0.23918408024209842,-0.10211587496499346,-0.05331780221280004,-0.3456478799112047,-0.13466018457982798,-0.09263421220299804
34_r,-0.1632509885809036,0.05168238295614923,-0.08165490587421288,-0.3800418484610841,-0.11336025298624387,-0.005922139755960631
35_r,-0.10775644405976781,0.11811265138281503,-0.048509148368198994,-0.33558649216216435,-0.19401973560759525,-0.08625267237514635
36_r,-0.46947925382454425,0.11221885061511717,-0.11721120797317186,-0.053803551409873494,-0.0556537635927198,0.15970833361823703
37_r,-0.2756312050794327,0.2325250176634622,0.041373442403138824,0.029779712217882143,-0.3622585337973854,-0.11317470371903482
38_r,-0.41036307539218675,0.09155780556678111,-0.10354117363871687,-0.016006515129471977,-0.05704131190572757,0.14622875618728162
39_r,-0.216489338594326,0.18776959027163648,0.0813782191171727,0.06592146945202665,-0.3333647083429384,-0.12175261294295699
40_r,-0.3714013278969505,0.03501442615963378,-0.18491781464412085,0.022964010851772187,-0.031925245664691904,0.21291292638621317
41_r,-0.12913638931254293,0.16296670604188687,0.0950313979147812,0.13014725440916733,-0.3269578967780748,-0.13586380549383792
42_r,-0.32149222486430346,0.3742249609895342,0.056973873214164375,-0.5075065807659912,0.09001043291691736,-0.11766996559908754
43_r,-0.2711038552230594,0.47348143548473115,0.09793348397960269,-0.45000583429478697,0.007240331958351615,-0.2122955905703349
44_r,-0.20432128254108264,0.25202112990436837,-0.0030405171973900973,-0.6338201095873354,0.0763557877207008,-0.09902578561993879
45_r,-0.12621127888707012,0.4091345901709685,0.025782525500923522,-0.5909347687306313,0.029215381582700622,-0.2128056853756999
