RoiID,x,y,z,a,b,c
0_r,0.31430204193664923,-0.2686537447867152,-0.5179140476929538,-0.040959647161168546,-0.054420357747972554,0.2698877304872186
1_r,0.40574346683021834,-0.09642237792813191,0.018490959691139026,-0.19082441067585043,-0.5468023916045612,-0.2765842487109319
2_r,0.4208467208618813,-0.24321479996947457,0.08671010621444139,-0.13241267992977052,0.44022155543480135,0.03329660187871867
3_r,0.5240293565197714,-0.11314386713369344,0.27586448609793535,-0.015421498419027365,0.07095459288862252,-0.24280077477919015
4_r,0.21577298044983215,-0.20685803642274345,0.1551093597760321,0.10245617447399501,0.452088391594327,0.08934743944011447
5_r,0.2854497237052417,-0.05652733032726082,0.3262535395401999,0.23952830496537297,0.015554588014374792,-0.18957544073635127
6_r,0.2107848168382021,-0.31931280925297545,-0.2125121092745212,0.15903022626089244,0.29895392095001805,0.29616737441491636
7_r,0.30564212642242516,-0.010379799333780585,0.3642874163999032,0.3430545047274131,-0.2881174897852294,-0.3044622214465442
8_r,0.18017829506657215,-0.2461835137909364,0.06562344655423412,0.14593922185309788,0.3717195368730279,0.1478146621272293
9_r,0.2906088582105197,-0.03339732940508671,0.3506365693869304,0.30405077487010435,-0.14080003909216662,-0.24736041248062568
10_r,0.009288121883295515,-0.19441661489643652,-0.4377265738327249,0.13898171897669373,0.04549253902672034,0.3548830673791786
11_r,0.09158447954307325,0.049450502869461226,0.22401017773466517,0.2900117417094322,-0.5013311831447254,-0.25283494868066614
12_r,0.1302991754071145,-0.3325983262914325,-0.3282760426632491,0.22124761226938455,0.1616243428119249,0.35892726995253327
13_r,0.15894031856835547,0.0309946963740167,0.37852151380865123,0.44161640412909975,-0.38645385161888723,-0.2919754794668809
14_r,-0.045135009046337944,-0.22207133360248768,-0.10398005176977984,0.16972814490878516,0.2914982568237115,0.28288241642728823
15_r,0.16757574231593758,0.02908962775269535,0.36238497515582996,0.37331636256611433,-0.30652844730780215,-0.27435022887781835
16_r,-0.004515851547257341,-0.03593809035090142,-0.6106259968877882,-0.03222667654696489,-0.0974295297052243,0.31966294645878185
17_r,0.009924853304875032,0.2736647583280219,-0.022992731310077858,0.08427246963555661,-0.6158654309618387,-0.25125081563118606
18_r,0.47392183723289943,-0.18775394737416426,0.04779404475419417,-0.2819050083323377,0.1152110571915005,-0.10516872871339349
19_r,0.5702981046690905,-0.2025561764679667,0.003758864130395615,-0.37830539240093203,-0.12382331148884598,-0.19014583270203236
20_r,0.04979691477871132,-0.10147708575318218,0.06481299259213746,-0.06385611488308171,0.12105219521954447,0.025743950835930743
21_r,0.1144177652860192,0.008095408130633832,0.20262643553237783,0.10362968609961576,-0.14652287647665924,-0.16314188985834635
22_r,0.3978217968581487,-0.18873571505518477,0.16809698352147773,-0.06135415256515659,0.34405223885060554,-0.04254593852831379
23_r,0.4900133488471729,-0.12833547417522498,0.2651326891661427,-0.03358403639075782,0.15666024254314664,-0.19817951427236505
24_r,0.2900212867298928,-0.18052143460358813,0.1573764345235879,0.01815265410784921,0.29012663339040323,-0.007914336107537275
25_r,0.3673324094065796,-0.1463503124938399,0.23573138629241733,0.012544430355428703,0.20359823706785518,-0.11517310394903188
26_r,0.2355615998903424,-0.16283850152019919,0.16506328421168145,-8.17701883437902e-05,0.2564469407007071,-0.014444218487914407
27_r,0.25178553934630554,-0.0689513429583387,0.2331575890881418,0.09810255239723378,0.030128920470498106,-0.14327626752268116
28_r,-0.09741688087273663,-0.15123937605527119,-0.32729547308250007,0.11083654556330151,0.07459922670164011,0.31785684537924114
29_r,-0.008839349332003815,0.18508236018258398,0.20453295460195042,0.28846687500089063,-0.4114794884232864,-0.23937646444922472
30_r,0.2752668751842536,-0.19309673990308793,0.10744948840062798,-0.06469814583292036,0.23338877852485512,-0.0008554706284867017
31_r,0.3303339473323531,-0.10678251662438179,0.2253269007529715,0.026903621446726665,0.07917992357402712,-0.14646987105642825
32_r,0.3426216652530321,-0.13517629215724206,-0.0067446711253211005,-0.27911394585480287,0.051872941084825985,-0.07297106785887968
33_r,0.35352639751078857,-0.09980559858745351,0.09432903420406669,-0.2355109691312133,0.01602353479932657,-0.14794289533997798
34_r,0.08181402331497592,-0.008565968936532286,0.04660037959356604,-0.34554006391725556,0.030686055875328133,-0.0831714056196603
35_r,0.08549568074932663,0.046524371078151404,0.08547011772708725,-0.29053910620311246,0.05496836500503765,-0.11278933915216524
36_r,-0.2584965768548957,0.0028023492372231647,-0.16221416252405368,0.0500214056671476,0.0025243824988154416,0.190447165203011
37_r,-0.1597462807359389,0.16210898504646012,0.08371153293910841,0.1399138707726535,-0.33567888041336097,-0.11963847570863102
38_r,-0.23888908372218898,-0.02641434869396675,0.008942060541253374,0.043627365763384544,0.10008202796863244,0.13204261063449024
39_r,-0.021453367910926058,0.08646141022466093,0.16365477596288416,0.12089323994710847,-0.2049527418583302,-0.14346716088569947
40_r,-0.15036404770661557,-0.07999481611527816,-0.14489589768352817,0.07262229920190272,0.12785239955964497,0.21879944363957138
41_r,-0.13343618425745207,0.18087219388989362,0.13945768915551535,0.17092018450808652,-0.3954068427234203,-0.17698504592204772
42_r,-0.42266915599262195,0.15800261358694828,0.07774341742037028,-0.6464475515534726,0.11414183632201107,-0.020843751626994866
43_r,-0.2467589443479304,0.47888174787909527,0.18620570345141046,-0.45665112714603384,0.06700505272680683,-0.2516713270199088
44_r,-0.12747326432582146,0.2631974303095771,0.06410828464296513,-0.6761149129648968,0.10159765350159983,-0.16370461724119623
45_r,-0.12424814883214973,0.44860931554868877,0.1482156988621529,-0.559544514440062,0.10706783257981957,-0.2650977582406124
46_r,-0.37441190052325346,0.06446371560999482,0.076677808847436,-0.37315754099889215,-0.013301639148547418,0.005967684109907471
47_r,-0.23877727489281872,0.37366147383167275,0.14282966634390737,-0.34361496992019264,0.025243749040403093,-0.18426565503889789
48_r,-0.26069696128121866,0.09986884679218298,-0.04306559219481039,-0.7755278371484448,0.18531211872681813,0.014599802937786238
49_r,-0.0787228951029352,0.624172304382644,0.1877369977425078,-0.5054633369135513,0.08598523974537717,-0.3699927129030157
50_r,-0.573743126832248,0.05878995210411539,-0.06990159395805921,-0.7106333677519378,0.2860576022411712,0.19182171387112934
51_r,-0.291386688555717,0.7894735842883597,0.15237342793423564,-0.32070088064746144,0.062299899169173154,-0.3226066361664167
52_r,-0.8062717674651351,0.032420064954796365,0.08900955965537397,-0.5536670584067975,0.13427443689613078,0.17528387804062462
53_r,-0.48079046813332127,0.7600144638336834,0.208261337793986,-0.1902011695137058,-0.032803853948818046,-0.2838604855586204
54_r,-0.5532533026709345,0.017090260033039033,-0.06950206729057358,-0.0228897545913603,0.08666329175579104,0.2475783924076864
55_r,-0.28905337855748303,0.3862156168129344,0.12651547558348167,0.09514595260601004,-0.33823151651877065,-0.1972706603652965
56_r,0.2786807785886426,-0.05476907757803108,-0.7123093319734607,-0.34758971387218607,-0.21518523320417637,0.20467368382246948
57_r,0.3994821523517861,0.17293627417162824,-0.3118961675827481,-0.27731197672759983,-0.6639868804335115,-0.25753771284780924
58_r,0.11479314194882277,0.032894949018807414,-0.35746434511492636,-0.7833523788671911,0.04034719102152546,0.041130106052239414
59_r,0.36652170793647915,0.35317608166554104,-0.3970154927224069,-0.5773781557467178,-0.1460944757382039,-0.17670458790044682
60_r,-0.013205363731133735,0.10337329014862803,-0.5895708960119355,-0.6476248193171645,0.11412843812274098,0.22400287988604084
61_r,0.38372411765144876,0.37097604458647276,-0.4127368097150033,-0.38694281492757576,-0.4649701951750233,-0.24152298653428297
62_r,-0.18529268594249157,0.19472617068118084,-0.8032214079152428,-0.3445214584349745,-0.07654045629289649,0.34938668498267866
63_r,0.2438967891243955,0.38738557338459123,-0.3205412397743742,-0.1371523110329902,-0.7356266940239503,-0.2859247024292116
64_r,-0.22931231390012946,0.07762496495271812,-0.44537087149578986,-0.8159289381820726,0.32390994370495524,0.2648132904727798
65_r,0.21406974612791796,0.6383855173883745,-0.32759126209012684,-0.35172082734715354,-0.14340932008381022,-0.24258556398982184
66_r,0.11003005142617044,-0.008159594080034785,-0.10953434720062312,-0.7037987594608149,0.019102678480497046,-0.06816522408715132
67_r,0.12214904713557377,0.26674112088061513,-0.03521749379642393,-0.5881133147510933,-0.04130515050419294,-0.22545563631364285
68_r,0.36923757857714434,-0.18956179618955332,-0.21013222952810948,-0.4625601532445689,0.010045056545374825,0.00832051857078408
69_r,0.4749679564431962,-0.01166377362318568,-0.24425564037464176,-0.5697331995671923,-0.20429153165180405,-0.15776811956968836
70_r,0.12619003778013402,-0.18584616991786607,-0.07569623600692929,-0.03779730515540672,0.142537005348632,0.11965352723610313
71_r,0.1599386214769425,-0.0329695851010474,0.18114838362116711,0.048110753525310274,-0.152318668770497,-0.16019154257289744
72_r,-0.05185349032451098,-0.14224609670607216,-0.23322708443131546,0.059263727441912335,0.0725933868443645,0.23969440031574687
73_r,0.013577543065454119,0.0751272966011046,0.1867149393516337,0.16804204641966977,-0.34995653399659715,-0.19552110911541853
74_r,-0.04179244901321807,-0.12705476581998204,-0.21613161414856627,-0.03456020180097491,0.05411513193723202,0.2010778497838811
75_r,0.05832238572919162,0.057815322125800865,0.1789066419954389,0.13949111225229552,-0.3291609480535936,-0.1979124710333437
76_r,-0.13886744838003912,-0.02158380510733935,-0.1358138237027831,-0.0004572911986559145,-0.064052920275375,0.11841610323784464
77_r,-0.15732515037440875,0.09609643191633664,0.034060176452333675,0.034912816789789185,-0.2926475615795609,-0.07273079304634499
78_r,-0.19021516966155136,0.05917441753807623,-0.49646207815730564,-0.0033200013623661527,-0.02561540002502261,0.30800378259353123
79_r,-0.14812417700847627,0.36013447010473854,-0.030642826855144963,0.09103325689686252,-0.5156670397359537,-0.2014115086429258
80_r,-0.36085188343358093,0.11333049314617046,-0.4601152502356378,-0.004152709693226767,0.02362894251228894,0.338171995291249
81_r,-0.13075412785893636,0.3657363594370642,-0.004761986080779067,0.172316088681347,-0.582670541861842,-0.22839160201169684
82_r,-0.07526912738619386,-0.1943278051628607,-0.12398377147766576,0.1601141205135191,0.2760410672003332,0.286367422614617
83_r,0.060930825097814306,0.12037287845128752,0.25116018085268316,0.3162545763094064,-0.39721813560858477,-0.25244410268402906
84_r,-0.655550812425519,0.28497872944152497,-0.3198385318529238,-0.040353119027078284,0.10052280641148538,0.3108092811957272
85_r,-0.24973988979007825,0.539330583183179,-0.052202102500897844,0.1482150358029626,-0.5275753196268665,-0.22188043874548705
86_r,-0.045135009046337944,-0.22207133360248768,-0.10398005176977984,0.16972814490878516,0.2914982568237115,0.28288241642728823
87_r,0.05491897458286066,0.10360151320409627,0.28780125264945355,0.33367223430908943,-0.35312419048898414,-0.24796290029783313
88_r,-0.4821997136216854,0.04771166720686639,-0.21974502665635104,0.0742018767185187,0.14572086052917155,0.3242244816458983
89_r,-0.26510668013235966,0.44610423052901976,0.07941549626489673,0.22976092675867354,-0.48105025174210125,-0.2231684892771795
