RoiID,x,y,z,a,b,c
0_r,0.2786091369527245,-0.20221438350481966,-0.5250309477012715,-0.038597012806256076,0.06400901643171747,0.29399548166583267
1_r,0.5356965411334543,-0.05497473920958237,0.05544780259528505,-0.1019399855336538,-0.49069306461141443,-0.325148874547824
2_r,0.5896086586226595,-0.2835047623071166,-0.2348952300474718,-0.1690108252656325,0.23589930944832083,0.1009911777295001
3_r,0.659727627778583,-0.129426995843198,0.17629044207748865,-0.12709291898738226,0.04617074351086979,-0.25121688264905256
4_r,0.09857115271754532,-0.10649601523582465,0.26121705469123335,0.19531793587518073,0.33807021592257047,0.012127433060820068
5_r,0.17861834786503103,-0.08338601695930598,0.3991776832324617,0.3256035732274258,0.12144076071838926,-0.13730891564732203
6_r,0.4374855492415148,-0.2715071840317887,-0.394598200245268,0.06953633035139418,0.23572766868910291,0.26756804060584927
7_r,0.5505391769673549,-0.15936603381507414,0.2836702664980878,0.2008325846262348,-0.3316782051927018,-0.316121027401697
8_r,0.12007891382070272,-0.18813990842310285,-0.008849366993323062,0.21962921675347716,0.33119150341964265,0.18384930451861492
9_r,0.24597960511792769,-0.07048939257165074,0.4149655682500329,0.3692004830948006,-0.08435292689509341,-0.2246834723001478
10_r,-0.06985296108506223,-0.140353004057306,-0.42900536543164325,0.17297431740164645,0.14561581595798664,0.3897544430116714
11_r,0.17921940184149154,0.005813353817102662,0.22080437550251453,0.28990714838991954,-0.479152828749198,-0.2562343153185834
12_r,0.1037515577693125,-0.22668377734695316,-0.4678929052789936,0.20057091669069743,0.1564007419028987,0.39526765418480564
13_r,0.164761766288745,-0.015371878929499089,0.33603617401939606,0.4200951115525474,-0.3977169215786635,-0.2593226066867202
14_r,-0.11909691273248992,-0.14285753521385683,-0.17877747000569966,0.19493033750070998,0.22122581770976085,0.29887253216146853
15_r,0.15618816409602926,-0.015407624935822439,0.35504083764637534,0.3738673587018861,-0.2352181822365739,-0.22832534974258853
16_r,-0.1964504416653524,-0.004854172188493552,-0.48541173107934393,0.057471921501493425,0.0854440303492081,0.3714622382107036
17_r,0.008267282526755513,0.338994838297911,-0.03047924627872179,0.08717069679548103,-0.5501551236538199,-0.25397149747263353
18_r,0.5801247087731628,-0.27017714424064126,-0.265461165938236,-0.28209062139492197,0.046120818937665724,0.041514699122201494
19_r,0.6203009724025316,-0.22687008549260898,-0.12624878308324194,-0.33913337280904826,-0.05115856426847915,-0.09929329669051
20_r,-0.02471437180697666,-0.09740224166571443,0.11489132890315833,0.06698658294453187,0.16108097489019008,0.0544694536210451
21_r,-0.0199383069273425,0.05574081316721715,0.2323807585077705,0.19882300339681824,-0.13728875234614382,-0.1357165884913271
22_r,0.46368571292752936,-0.16062631063545899,0.14920107984411596,-0.05813764108674729,0.3006582489075334,-0.07618219223978125
23_r,0.38246834509298916,-0.10094560463769589,0.3741027319675059,0.141564116020854,0.21395242920027668,-0.18721750255353456
