RoiID,x,y,z,a,b,c
0_r,0.39069666878844556,-0.1925330145020002,-0.5188614339262515,-0.040918816783291075,0.14857054516001525,0.2731785477547763
1_r,0.4324669564599328,0.08241134357613383,-0.00769184795041726,-0.10862289722373052,-0.5334911294780793,-0.3282223785567308
2_r,0.522618814695589,-0.21378479364893307,-0.20225521658234816,0.09117296992415738,0.21862843241622051,0.11075183578928668
3_r,0.6172141462510983,-0.14060658751005461,0.08201628038035041,0.08209684611587643,-0.06869214358576387,-0.18438681372567187
4_r,0.447537489696492,-0.19225972112483938,-0.14319310091452933,0.15191852084068438,0.23443469721080534,0.10953064065042233
5_r,0.5116995977588712,-0.1277079384348268,0.13439098672148575,0.19251011917696434,-0.07797006697299333,-0.16808902810140514
6_r,0.48623214862989783,-0.2293095852560611,-0.30344396074012053,0.10900112668377593,0.2651028909440113,0.19903729194256517
7_r,0.583594086684741,-0.11373934203891983,0.17805233536368784,0.18988443445232842,-0.1746242565407012,-0.24765966563716282
8_r,0.40007476255932595,-0.19811087569236902,-0.21877564139933084,0.14967934359186946,0.2777161461661732,0.17986580180773637
9_r,0.5183222497179862,-0.09962529625440285,0.18915485686161468,0.22455633079334733,-0.14996468076772576,-0.22559378304851058
10_r,0.2759231550928788,-0.20564394751203677,-0.40547804046052477,0.12101163805638869,0.22609457037098268,0.30388222507068374
11_r,0.37566080728797174,0.016705448540314895,0.20907108261148227,0.1904726206799775,-0.4410241270643009,-0.3241172214445474
12_r,0.2981029837797182,-0.21499174305597277,-0.4131146645392041,0.14691538419501163,0.25509753098647203,0.3171545616143055
13_r,0.4958491732390275,-0.07206835528029425,0.30316003129940694,0.2947982560969154,-0.2950058793067359,-0.3187976629579685
14_r,0.2923940177576161,-0.1987897488132888,-0.30371692885406665,0.17176684097908362,0.30280940313788607,0.27182148978547327
15_r,0.4376990909573492,-0.04429594421374727,0.21430456038384652,0.2159978665561739,-0.24078897446165676,-0.2622185135347194
16_r,0.10878886138076652,-0.10728625204242476,-0.46454501472195375,0.052765026155426706,0.1828266640797526,0.32750633227063447
17_r,0.230935186257919,0.15698031232952345,0.04894161261484615,0.038565366572126614,-0.6013267400503698,-0.3183195658096714
18_r,0.5224631208409455,-0.18622960311223888,-0.08691115078972309,0.013866804402299626,0.07220926580226322,-0.017045867134732842
19_r,0.5336860474446781,-0.14449572706059344,-0.01497661436090352,-0.01017978030885598,0.010800542753900787,-0.09713778955471927
20_r,0.3064407832374097,-0.11101895648867992,-0.0513457007466037,0.04526455069741992,0.04881598170840812,0.002787674819075259
21_r,0.38734501957307316,-0.052194002358601964,0.085666620440821,0.0460118357455041,-0.1245360375506758,-0.1696763932309602
22_r,0.5333748154943243,-0.18330600309675357,-0.10340923257729867,0.08285536852837035,0.1598127449781545,0.023888751930024047
23_r,0.5928530056706066,-0.1667504095078933,0.049847604189092384,0.12942993017981413,0.021860838322615848,-0.1155963125879866
24_r,0.47888781125674185,-0.18836707385970744,-0.06521218480459132,0.15833565189592333,0.1812585784301644,0.041933880768345665
25_r,0.5383764714602559,-0.1619460535485356,0.06022031033678145,0.17291055539766093,0.010193720286989576,-0.10173781904053146
26_r,0.3966515524024124,-0.15846656752756574,-0.06978208293898035,0.13493986512411899,0.12850372434884474,0.0399254567587946
27_r,0.4036471788680273,-0.11294859524626273,0.06549447147963891,0.15942018352209866,-0.022851688260021236,-0.09218190867424818
28_r,0.18647158125420005,-0.15005111154377937,-0.3848614046626643,0.13145135636555688,0.2559843098633905,0.31048884649051933
29_r,0.2807666867762206,0.051987388476679025,0.20080868930395487,0.19884081843033094,-0.3575834177113314,-0.2785795539686538
30_r,0.40485093564661967,-0.15523026442942267,-0.09437252647973815,0.06011535010904112,0.06074914982413022,0.017268596379774417
31_r,0.461716495670892,-0.1229807604954646,0.025941043565879722,0.09435369856334316,-0.02780970000125602,-0.09793303790572258
32_r,0.40936472545176283,-0.1421806246372991,-0.12357550723105205,-0.08214321241605972,0.02617297575964664,-0.007086157938236091
33_r,0.4586480043069579,-0.127603293097319,0.000574367659430034,-0.006393731022160705,-0.032043760183730084,-0.09956527048147731
34_r,0.14362723080815384,0.05105917541049541,-0.054954050823720714,-0.29052854611057033,-0.019056186214616203,-0.08050651838498929
35_r,0.19258306581997284,0.13939032379438063,-0.02648174102433924,-0.22015008597974065,-0.10767874414715911,-0.16309878372998762
36_r,-0.08611508163696979,-0.01980214988945854,-0.2956658364090352,0.04687129259319413,0.17475066947909518,0.2630073772590015
37_r,0.11416276331459066,0.11035863791938404,0.10396241583197167,0.057915610633841805,-0.32716541754878997,-0.21078193977900794
38_r,0.029709805016318723,-0.10078469915076964,-0.21167386053720177,0.08961740479205547,0.19595417894822284,0.22500784002750826
39_r,0.19116334222021214,0.059544470701220285,0.1498622718512057,0.08809235033296084,-0.23101372880963617,-0.20795631480967727
40_r,0.1753824485481999,-0.11812679513039738,-0.25850037789451247,0.08267014823766497,0.22253186947538847,0.21587748506547233
41_r,0.3021073300231055,0.02291950895064179,0.15732276936960843,0.15066756612613716,-0.2779769005047949,-0.23651955194702703
42_r,-0.33033297061566713,0.30474895585106976,0.09134467821725362,-0.4890479019622694,0.10062317061953764,-0.09920819351043891
43_r,-0.2552184818502765,0.508882529445369,0.198425782458521,-0.353672124620987,-0.02434580261379512,-0.2797054261649158
44_r,-0.10504900415837214,0.30935713757155603,0.041660515202387186,-0.5974182291235665,0.06446532687213803,-0.17748139762347356
45_r,-0.11401518731757589,0.4689613086404979,0.09154249139209468,-0.46881513690400417,0.03216776384754793,-0.25563504090347106
46_r,-0.30845791814418905,0.18944074303229422,0.1113794423569259,-0.2799143157667438,-0.06755841470891905,-0.08803844208512085
47_r,-0.21175678744483886,0.45309500353704146,0.1782564312141886,-0.31318444293694864,-0.0840603642865636,-0.27219796754980485
48_r,-0.1196463222377342,0.2025207590393885,-0.08769939558479742,-0.7094900699218663,0.256375161947812,-0.020287042627136997
