RoiID,x,y,z,a,b,c
0_r,0.1683351361961113,-0.23705428603418738,-0.5914117219255332,-0.19011874886702154,-0.1880991252337506,0.2822934695142015
1_r,0.34577940023801584,-0.3557642928445637,0.11867103209497391,-0.16413373489074662,-0.7229968762320426,-0.25085634122484624
2_r,0.4584567306628339,-0.3338891403914648,-0.02336490828211725,-0.17100569308475172,0.5962832849487303,0.15914007617734022
3_r,0.6755696071695257,-0.06779174039428797,0.18807304272915484,0.03149715920793735,-0.029257874549865642,-0.2862388425379312
4_r,0.18901636181819695,-0.18894559326031968,0.17142145890449267,0.13758413269110292,0.4532083814762552,0.08894746812910087
5_r,0.17360757701056598,-0.09195516807132569,0.4421122406936342,0.32339495241953,0.03399148850944092,-0.1803864611103081
6_r,0.3685800965457266,-0.35261641711302705,-0.10270246691497778,0.12259789178645923,0.5783365328322138,0.2781509178213023
7_r,0.5355660068128552,-0.12050203259548897,0.2558381700727389,0.3950403622448034,-0.3346316669951146,-0.28212038742131934
8_r,0.1402798832045581,-0.26075351407502273,0.012706616348613989,0.17339461289873873,0.44373587088571464,0.22134103334606003
9_r,0.27011412936159745,-0.0721699932724074,0.4559738114418386,0.4158102558831256,-0.07379038602190718,-0.2428431227127707
10_r,-0.052269792606238395,-0.225340345094495,-0.4665432965250903,0.12362167610815848,-0.01591621115049348,0.38292414642439404
11_r,0.14257095484978588,-0.1513145797693871,0.21676529576709958,0.23198799497766107,-0.5879837808580967,-0.2180369711018455
12_r,0.057678849943832294,-0.331492649202368,-0.2755645447080615,0.2938174117294194,0.24045143273795128,0.38961744545221866
13_r,0.17127589924251305,-0.10050521085187122,0.33125920611215237,0.42659986438601505,-0.46419367348676654,-0.24199371186636404
14_r,0.017089803564664056,-0.27988322194191934,-0.10026601079271684,0.19719660850918577,0.3046820378570703,0.2917307669834872
15_r,0.16819459864290343,-0.07974178272230555,0.3663277659650154,0.3813780736337503,-0.34635774999867114,-0.24233330878754622
16_r,-0.05306302368302425,-0.04155659003680793,-0.6474122915851352,-0.08323325213209685,-0.11976367443759917,0.34360770312685646
17_r,-0.021698700031186322,0.1583130993110528,0.019121771209048656,0.07629006864377284,-0.6793210190175213,-0.23557717306716439
18_r,0.4598842386642189,-0.2989490416793073,-0.12008929197133013,-0.41920777643344675,0.1256753457350219,0.01723059986518135
19_r,0.5041329204789171,-0.20431450298749718,-0.12115598273224344,-0.3704564257267259,-0.0638669010314443,-0.08411518622645447
20_r,-0.00045374954470583576,-0.18492666822187476,0.1599277735068238,-0.03885318609748256,0.11192252017491647,0.027760121708568872
21_r,-0.03547569831121587,-0.04559233207874975,0.2388408913125716,0.11938273810657297,-0.19973470275454247,-0.1232989184089088
22_r,0.3757565379982262,-0.24329167223007342,0.10972184268483078,-0.09621883575148726,0.4738928567744764,0.052288454214932334
23_r,0.36615067449450617,-0.06551098989120532,0.31388491621087583,0.11583668578267652,0.27192059001214036,-0.15248820829937682
24_r,0.23516816975261462,-0.1879000544972136,0.23827017948522627,0.092227130033836,0.33098250340619056,-0.005380732050585219
25_r,0.3110407521462876,-0.11711151177403117,0.29108114540905927,0.1517663184978344,0.19750907135684737,-0.1170351765972158
26_r,0.0757240538216704,-0.16525319363978,0.22853372075816003,0.1512334086506077,0.2574195227603978,0.03015775574339063
